business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kolkata Dj Rocks, Purnea",Sound and Light Rental,DJ service,"DJ service, Event venue, Live music venue",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91177 65016,https://kolkatadjrocks.blogspot.com/,4.8,139.0,"Maharaji Hata, Bangali Tola, Purnia, Bihar 854301","Maharaji Hata, Bangali Tola",25.7928583,87.4837094,ChIJ5Y0PEqP57zkRV2EROw77z3A,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0PEqP57zkRV2EROw77z3A,part_400,2026-09-20 20:25:33
Rato Ka Raja DJ Sound,Sound and Light Rental,DJ service,DJ service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 74809 55997,https://g.co/Kgs/GXtNpe6,5.0,3.0,"bus stand, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.776998199999998,87.4654066,ChIJU6cVZWP57zkRc516pBZj1Mc,https://www.google.com/maps/place/?q=place_id:ChIJU6cVZWP57zkRc516pBZj1Mc,part_400,2026-09-20 20:25:33
KRISHNA DJ ROCKS PURNEA,Sound and Light Rental,DJ service,DJ service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 73660 93068,N/A,5.0,4.0,"Shiv, neyar, Power Grid Rd, Shakti Nagar, Purnia, Bihar 854303","Shakti Nagar, Ram Nagar",25.7571783,87.476754,ChIJ7Qk37qT57zkRRVybYiLnBq4,https://www.google.com/maps/place/?q=place_id:ChIJ7Qk37qT57zkRRVybYiLnBq4,part_400,2026-09-20 20:25:33
Priya Sound,Sound and Light Rental,DJ service,DJ service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94310 60562,N/A,,,"Radheshyam Niwas, Korat Bari, near shivji mandir, Madhubani, Purnia, Bihar 854301",Madhubani,25.7871515,87.4663348,ChIJGy0-NWH57zkR2cljloKISqg,https://www.google.com/maps/place/?q=place_id:ChIJGy0-NWH57zkR2cljloKISqg,part_400,2026-09-20 20:25:33
Ravi Recording Studio,Sound and Light Rental,DJ service,DJ service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94310 24614,N/A,5.0,2.0,"Naya tola line bazar purnea Naya tola, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7828613,87.4880676,ChIJy1VbWOL57zkRCjBZr-sEOq0,https://www.google.com/maps/place/?q=place_id:ChIJy1VbWOL57zkRCjBZr-sEOq0,part_400,2026-09-20 20:25:33
Calcutta DJ Purnea,Sound and Light Rental,DJ service,DJ service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91134 67514,https://calcuttadjpurnea.carrd.co/,5.0,,"Maharaji Hata, park, behind Dhruv Udyan, Janta Chowk, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7931301,87.4830516,ChIJt5VEChf57zkRu8BI1K53JW0,https://www.google.com/maps/place/?q=place_id:ChIJt5VEChf57zkRu8BI1K53JW0,part_400,2026-09-20 20:25:34
Pratap DJ Rocks,Sound and Light Rental,DJ service,DJ service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 87574 30292,https://www.facebook.com/pratap.kumardas.3726?mibextid=ZbWKwL,4.9,,"Purina, Balughat - Belwari Rd, Chowk, Purnia, Bihar 854304",Chowk,25.8306219,87.464795,ChIJd3F153T37zkRrc8RciSTLvw,https://www.google.com/maps/place/?q=place_id:ChIJd3F153T37zkRrc8RciSTLvw,part_400,2026-09-20 20:25:34
DJ Tahalka Taranager,Sound and Light Rental,DJ service,DJ service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82104 42136,N/A,5.0,,"At Taranager word no 12, near Akhand jyoti eye hospital Taranager, purnea, Jageli, Srinagar, Bihar 854304",854301,25.9214907,87.4167322,ChIJ6wjKXQDx7zkRMo-VDdPpSTE,https://www.google.com/maps/place/?q=place_id:ChIJ6wjKXQDx7zkRMo-VDdPpSTE,part_400,2026-09-20 20:25:34
"कला भवन, Purnia",Sound and Light Rental,Community center,Community center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 73209 29056,N/A,4.0,,"Shastri Nagar, Shivaji Colony, Purnia, Bihar 854301","Shastri Nagar, Shivaji Colony",25.7762049,87.46790349999999,ChIJBfE5GAD57zkRBbCT6U7RtXA,https://www.google.com/maps/place/?q=place_id:ChIJBfE5GAD57zkRBbCT6U7RtXA,part_400,2026-09-20 20:25:34
GABBAR DJ EVENT (Rajesh),Sound and Light Rental,DJ service,DJ service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.instagram.com/gabbar_dj_purnia?igsh=Nnh1NnA5dHpvNWhu,4.3,,"Bahadurpur, Bihar 854303",854301,25.7010734,87.43915559999999,ChIJcdqpIYb97zkRHzkRoUR0SG8,https://www.google.com/maps/place/?q=place_id:ChIJcdqpIYb97zkRHzkRoUR0SG8,part_400,2026-09-20 20:25:34
