business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
American Institute Of English Language Pvt. Ltd.,Spoken English Institute,Educational institution,Educational institution,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.aiel.in/,4.8,124.0,"Housing colony, Girja Chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7814813,87.4751173,ChIJKaFizoH57zkRzeihOTx5y-o,https://www.google.com/maps/place/?q=place_id:ChIJKaFizoH57zkRzeihOTx5y-o,part_400,2026-09-20 20:22:15
VIDYA ENGLISH & ARTS CLASSES,Spoken English Institute,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62051 57205,https://vidya-english-arts.grexa.site/,5.0,98.0,"near Hotel Pavitra Road, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7598928,87.47314469999999,ChIJEZuHlav57zkRlK0JQDI2nNc,https://www.google.com/maps/place/?q=place_id:ChIJEZuHlav57zkRlK0JQDI2nNc,part_400,2026-09-20 20:22:15
English Class (N.K.Das Verma),Spoken English Institute,English language school,English language school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,18.0,"Kabindra Market, Circuit House, Near-Ursuline Convent School, Road, Madhubani, Purnia, Bihar 854301",Madhubani,25.787484199999998,87.4710309,ChIJXe2IuJz57zkR7MXMCV4Uj6s,https://www.google.com/maps/place/?q=place_id:ChIJXe2IuJz57zkR7MXMCV4Uj6s,part_400,2026-09-20 20:22:15
The NK'S Global Language,Spoken English Institute,Learning center,Learning center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,45.0,"W84G+H5H, Champanagar, Bihar 854201",854201,25.906426,87.3254868,ChIJAVfSNabv7zkRlIrcYP4fgqU,https://www.google.com/maps/place/?q=place_id:ChIJAVfSNabv7zkRlIrcYP4fgqU,part_400,2026-09-20 20:22:15
S.P. Singh's ENGLISH TUTORIAL,Spoken English Institute,English language school,English language school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95705 06803,N/A,4.7,42.0,"Ground floor, TLC Library, opposite Usha Hero, Madhubani, Purnia, Bihar 854301",Madhubani,25.7814803,87.46800909999999,ChIJ1ZNn4IL57zkRjY9lk5r9oiE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZNn4IL57zkRjY9lk5r9oiE,part_400,2026-09-20 20:22:15
GEORGE ENGLISH INSTITUTE (Spoken English & Grammar),Spoken English Institute,Education center,Education center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,239.0,"Purnea - Srinagar Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7871058,87.4770499,ChIJlRTZImL57zkRrt_Z-j8QXQA,https://www.google.com/maps/place/?q=place_id:ChIJlRTZImL57zkRrt_Z-j8QXQA,part_400,2026-09-20 20:22:15
The EnglishGravity,Spoken English Institute,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85798 70726,N/A,5.0,9.0,"QFGR+8C7 Near Janazagah, Line Bazar, Madhopara, Purnia, Bihar 854301","Ashiyana Colony, Madhopara",25.775795799999997,87.49100639999999,ChIJq6zG2-v57zkRHNHIqIVX_8I,https://www.google.com/maps/place/?q=place_id:ChIJq6zG2-v57zkRHNHIqIVX_8I,part_400,2026-09-20 20:22:15
"English club (SRES), M.S.Sir",Spoken English Institute,English language camp,English language camp,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,65.0,"Purnea college road, Rangbhumi Rd, chowk, Purnia, Bihar 854301",chowk,25.7861834,87.4696057,ChIJhVlWInj57zkRWqA1yKeXpbE,https://www.google.com/maps/place/?q=place_id:ChIJhVlWInj57zkRWqA1yKeXpbE,part_400,2026-09-20 20:22:15
Career Impetus Spoken English(Siwan's Best Spoken English Training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school, Learning center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99105 99125,N/A,5.0,249.0,"2nd floor, Ramdev nagar 3rd building, Front of DRCC Hanuman mandir, Ramdev nagar, Siwan, Sidhwal, Bihar 841226",Ramdev nagar,26.2106972,84.3218466,ChIJJzs-ibv9kjkR-m-blZrkQNs,https://www.google.com/maps/place/?q=place_id:ChIJJzs-ibv9kjkR-m-blZrkQNs,part_400,2026-09-20 20:22:16
A 1 English classes,Spoken English Institute,Education center,"Education center, Library",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95253 67831,https://sites.google.com/view/a1englishclassesmairwasiwan/home?authuser=2,4.9,129.0,"Cool point, Shivpur Mathiya, Mairwa, near by Shivpur Canal Bridge, Mairwa, Bihar 841239",854201,26.2311271,84.1481084,ChIJ1zndpxlTkjkR4yVIvJInXEs,https://www.google.com/maps/place/?q=place_id:ChIJ1zndpxlTkjkR4yVIvJInXEs,part_400,2026-09-20 20:22:16
