business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P K Raj Piku,IT and Telecom Services,Mobile network operator,Mobile network operator,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 85218 12272,N/A,3.5,2.0,"Jhauwa Sahja, Pranpur, Katihar, Bihar 854107",854116,25.4865708,87.6786094,ChIJM1Xq042v-jkRQ6qv_GNAdwE,https://www.google.com/maps/place/?q=place_id:ChIJM1Xq042v-jkRQ6qv_GNAdwE,part_400,2026-09-20 20:20:48
Jay Gurudev Telecom,IT and Telecom Services,Internet cafe,Internet cafe,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.2,5.0,"Phullahra, Lahsa, Bihar 854107",Phullahra,25.4700077,87.63625619999999,ChIJVQk7Z7Ov-jkRQm5-Eq2jcfo,https://www.google.com/maps/place/?q=place_id:ChIJVQk7Z7Ov-jkRQm5-Eq2jcfo,part_400,2026-09-20 20:20:48
WASIM MOBILE TELECOM CSP,IT and Telecom Services,Computer support and services,Computer support and services,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82923 90626,N/A,,,"Ward No 13, Kast Hawar, Kasht Habar, Bihar 854107",854116,25.4588099,87.6668533,ChIJBUj8JYKv-jkRw8SmLubcnuQ,https://www.google.com/maps/place/?q=place_id:ChIJBUj8JYKv-jkRw8SmLubcnuQ,part_400,2026-09-20 20:20:48
Rahman Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 93041 62610,N/A,3.7,3.0,"Katihar, Satare, Bihar 854116",854116,25.4379076,87.6873146,ChIJif3Oyqil-jkR2tWlgrbolgY,https://www.google.com/maps/place/?q=place_id:ChIJif3Oyqil-jkR2tWlgrbolgY,part_400,2026-09-20 20:20:48
Aaira Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62058 62586,N/A,2.5,4.0,"Shop No 02 Ward No 12, near Raza Nagar Masjid, Katihar, Bastaul, Bihar 854116",854116,25.5028605,87.6690551,ChIJl1P8XrOv-jkRnO1FObmHOq4,https://www.google.com/maps/place/?q=place_id:ChIJl1P8XrOv-jkRnO1FObmHOq4,part_400,2026-09-20 20:20:48
Rizwan Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,2.0,"FM5M+445, Siktiya, Sahja, Bihar 854107",854116,25.4577581,87.6828475,ChIJ7xWCKgCv-jkRO_K2KtYH_Qc,https://www.google.com/maps/place/?q=place_id:ChIJ7xWCKgCv-jkRO_K2KtYH_Qc,part_400,2026-09-20 20:20:48
Misbaul Mobile center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 81023 53425,N/A,5.0,44.0,"Labha, Bihar 854116",854116,25.4390033,87.7426394,ChIJT2LAhsW7-jkRYjFjogcBJuY,https://www.google.com/maps/place/?q=place_id:ChIJT2LAhsW7-jkRYjFjogcBJuY,part_400,2026-09-20 20:20:48
SHARMA TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,6.0,"Sharma Tola Road Bagchhala, Kelabari, Azamnagar, Bihar 854116",854116,25.4871822,87.7624194,ChIJ5U32JgCx-jkRniXYMLv2524,https://www.google.com/maps/place/?q=place_id:ChIJ5U32JgCx-jkRniXYMLv2524,part_400,2026-09-20 20:20:48
Ajay Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62047 85524,N/A,5.0,1.0,"Mohni, Katihar, Mahdaili, Bihar 855114",854116,25.5573996,87.6795325,ChIJ4fWOmO6t-jkRkxJ-PysapOc,https://www.google.com/maps/place/?q=place_id:ChIJ4fWOmO6t-jkRkxJ-PysapOc,part_400,2026-09-20 20:20:48
Mahir Telecom,IT and Telecom Services,Computer support and services,Computer support and services,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 73527 22034,N/A,,,"Kewala, Dewa Lachhmipur, Bihar 854116",854116,25.4200305,87.7146319,ChIJl9NU4T27-jkRKcerFsoVyJA,https://www.google.com/maps/place/?q=place_id:ChIJl9NU4T27-jkRKcerFsoVyJA,part_400,2026-09-20 20:20:48
