business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Bhawani Electronics,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99395 28515,N/A,4.8,17.0,"Birpur - Madhepura - Bihpur Road, Bhimnagar, W. No. 13,, Raghopur, Bihar 854338",854338,26.5145795,86.9633228,ChIJHyknyZcD7zkR1RwjG3jk7pQ,https://www.google.com/maps/place/?q=place_id:ChIJHyknyZcD7zkR1RwjG3jk7pQ,part_400,2026-09-20 20:43:06
Nandani mobile repairing center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93044 28755,N/A,5.0,37.0,"ward no 15, Vidyapuri, Rajendra nagar, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Rajendra nagar, Balwa Punarwas",26.119968399999998,86.59386769999999,ChIJd_QdTOxD7jkRKhwCnG89W9U,https://www.google.com/maps/place/?q=place_id:ChIJd_QdTOxD7jkRKhwCnG89W9U,part_400,2026-09-20 20:43:06
KRISH MOBILE.COM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96934 66066,N/A,5.0,4.0,"ward no 25, Mi service center, Gudri Bazar Rd, Bihar 852131",854338,26.1137209,86.5941169,ChIJC__ujKpD7jkRhEFMQ3OESmo,https://www.google.com/maps/place/?q=place_id:ChIJC__ujKpD7jkRhEFMQ3OESmo,part_400,2026-09-20 20:43:06
Maa mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 73679 16258,N/A,5.0,2.0,"ward no 04, Tharbitiya, Shivpuri, Supaul, Bihar 852138",Tharbitiya,26.2247441,86.6787354,ChIJCVQl9s5b7jkRWxjpDerrk1Y,https://www.google.com/maps/place/?q=place_id:ChIJCVQl9s5b7jkRWxjpDerrk1Y,part_400,2026-09-20 20:43:06
Afrin Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95349 33196,N/A,4.6,21.0,"Mallick chowk, near Sadar thana, Supaul, Bihar 852131",854338,26.1122962,86.5925089,ChIJheUpmBFC7jkRxqmEwbQz8KE,https://www.google.com/maps/place/?q=place_id:ChIJheUpmBFC7jkRxqmEwbQz8KE,part_400,2026-09-20 20:43:06
Kundan Mobile & Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70335 81157,N/A,5.0,12.0,"Ward no 05, Thana Road, opp. Water tank, Near Block, Pipra, Supaul, Bihar 852218",Near Block,26.1646626,86.7979513,ChIJ5XqvjghP7jkRqw_FgtboKhU,https://www.google.com/maps/place/?q=place_id:ChIJ5XqvjghP7jkRqw_FgtboKhU,part_400,2026-09-20 20:43:06
"Mi Authorized Service center,Thana Rd Supaul (Infotel)",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://miservicemanager.mi.com/customer.html,4.1,148.0,"First Floor, Panna Complex, Gudri Bazaar, Thana Road, near Kasish Mobile Repairing Center, Supaul, Bihar 852131",854338,26.114048999999998,86.5941689,ChIJzReN8rVD7jkRzKBDEG5htNE,https://www.google.com/maps/place/?q=place_id:ChIJzReN8rVD7jkRzKBDEG5htNE,part_400,2026-09-20 20:43:06
Authorised Samsung Service Center - Kashish Mobile Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 6473 223 370,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-kashish-mobile-service-center-mobile-phone-repair-shop-thana-road-supaul-236859/Home?utm_source=locator&utm_medium=googleplaces,4.9,339.0,"Ward No 4, Gudri Bazar, Kishanpur Road, Thana Road, near Shiv Mandir, Supaul, Bihar 852131",Bankers Colony,26.1134393,86.5946374,ChIJoxUY8N7h7TkRaC7_r141tpY,https://www.google.com/maps/place/?q=place_id:ChIJoxUY8N7h7TkRaC7_r141tpY,part_400,2026-09-20 20:43:06
Shivani Mobile Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99312 74949,N/A,4.1,13.0,"CQWF+XH9, Kamalpur - Kunauli Rd, Kunaolee, Bihar 847451",854338,26.4474162,86.7739902,ChIJOTJ2hqT57jkRPbkiZlHUJco,https://www.google.com/maps/place/?q=place_id:ChIJOTJ2hqT57jkRPbkiZlHUJco,part_400,2026-09-20 20:43:06
Maa Durga Mobile Repaiyaring,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95725 86997,N/A,5.0,1.0,"Supaul, Hardi West, Bihar 852108",854338,26.0896992,86.6842425,ChIJAfOo01ZH7jkRUETxYTh__4k,https://www.google.com/maps/place/?q=place_id:ChIJAfOo01ZH7jkRUETxYTh__4k,part_400,2026-09-20 20:43:06
