business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N T M,Businesses,Mill,Mill,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 96509 85209,https://wa.me/message/NUDI555QHIOYK1,4.9,,"Gyandove chock, Amour, Gyandov, Bihar 854315",854315,25.967287199999998,87.74331819999999,ChIJ4Urg-9RD5TkRrcPD6Wuv0ac,https://www.google.com/maps/place/?q=place_id:ChIJ4Urg-9RD5TkRrcPD6Wuv0ac,part_400,2026-09-20 20:31:46
Kapil Vanshkar,Businesses,Business to business service,Business to business service,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 89628 42147,N/A,,,"Shop In, Hatt Purnia Rd, near Amour, Amour, Bihar 854315",854315,25.9635872,87.720823,ChIJ0eXGN1RD5TkRdm48m_EclEg,https://www.google.com/maps/place/?q=place_id:ChIJ0eXGN1RD5TkRdm48m_EclEg,part_400,2026-09-20 20:31:46
Ayan pokhar,Businesses,Fish processing,Fish processing,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"Ward no- 02, Ayan pokhar, Gyandov, Bihar 854315",854315,25.975904999999997,87.7389125,ChIJYZ7YMwBD5TkRLTJzppl6UGk,https://www.google.com/maps/place/?q=place_id:ChIJYZ7YMwBD5TkRLTJzppl6UGk,part_400,2026-09-20 20:31:46
Kasmee Nursery,Businesses,Wholesale plant nursery,Wholesale plant nursery,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 96313 45175,N/A,5.0,,"Paithan Toli, near Middle School, Bihar 854315",854315,25.9833645,87.7251687,ChIJmXWcdqFD5TkRVrKCM35yNPA,https://www.google.com/maps/place/?q=place_id:ChIJmXWcdqFD5TkRVrKCM35yNPA,part_400,2026-09-20 20:31:46
Mirchantola,Businesses,Warehouse,Warehouse,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,1.0,,"XPGP+HQW, Pathantoli, Bihar 854315",854315,25.976492099999998,87.7369607,ChIJRUZDQZdD5TkRrBrn98BKmm0,https://www.google.com/maps/place/?q=place_id:ChIJRUZDQZdD5TkRrBrn98BKmm0,part_400,2026-09-20 20:31:46
उचितग्राम पीपरा नितेन्दर अमौर पूर्णिया बिहार,Businesses,Housing development,Housing development,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"XPGP+HQW, Baisi, Pathantoli, Bihar 854315",854315,25.976492099999998,87.7369607,ChIJ7cJ-9CpD5TkRr5uDAeX-V0I,https://www.google.com/maps/place/?q=place_id:ChIJ7cJ-9CpD5TkRr5uDAeX-V0I,part_400,2026-09-20 20:31:46
Mr Shamim,Businesses,Housing society,Housing society,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"XPGP+HQW, Baisi, Pathantoli, Bihar 854315",854315,25.976492099999998,87.7369607,ChIJdc_TUgBD5TkRHo259cCr8f0,https://www.google.com/maps/place/?q=place_id:ChIJdc_TUgBD5TkRHo259cCr8f0,part_400,2026-09-20 20:31:46
Manidhi,Businesses,Housing society,Housing society,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,http://www.manidhi.com/,,,"XPVR+MMW, Kaparia Bangaon, Rahat Balia, Bihar 854315",854315,25.9942456,87.7417171,ChIJGV7tZwBD5TkRhUzBdzy8IUA,https://www.google.com/maps/place/?q=place_id:ChIJGV7tZwBD5TkRhUzBdzy8IUA,part_400,2026-09-20 20:31:46
Choudhary complex,Businesses,Housing complex,Housing complex,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"Amour, Bihar 854315",854315,25.9689136,87.7199629,ChIJldFD7nFD5TkRGZmw-K1dxkI,https://www.google.com/maps/place/?q=place_id:ChIJldFD7nFD5TkRGZmw-K1dxkI,part_400,2026-09-20 20:31:46
Dhiren kumar,Businesses,Housing society,Housing society,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,2.0,,"XPGP+HQW, Baisi, Pathantoli, Bihar 854315",854315,25.976492099999998,87.7369607,ChIJF094CQBD5TkRcFVVAjz63_E,https://www.google.com/maps/place/?q=place_id:ChIJF094CQBD5TkRcFVVAjz63_E,part_400,2026-09-20 20:31:46
Baisi,Businesses,Housing society,Housing society,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"XPGP+HQW, Baisi, Pathantoli, Bihar 854315",854315,25.976492099999998,87.7369607,ChIJs3HeTwBD5TkR00MNjlb9dU4,https://www.google.com/maps/place/?q=place_id:ChIJs3HeTwBD5TkR00MNjlb9dU4,part_400,2026-09-20 20:31:46
Sarware house,Businesses,Apartment building,Apartment building,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"XP9F+79J, Amour, Bihar 854315",854315,25.968202299999998,87.7233943,ChIJESyIcgBD5TkRo2cOmhHmLdI,https://www.google.com/maps/place/?q=place_id:ChIJESyIcgBD5TkRo2cOmhHmLdI,part_400,2026-09-20 20:31:46
Abdush Shahid,Businesses,Apartment building,Apartment building,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"XP9F+5FF, Amour, Bihar 854315",854315,25.9679251,87.7236846,ChIJGR96XalD5TkRnumfPGm1Wgo,https://www.google.com/maps/place/?q=place_id:ChIJGR96XalD5TkRnumfPGm1Wgo,part_400,2026-09-20 20:31:46
dashcorp,Businesses,Stock broker,"Stock broker, Educational consultant, Information services, Internet shop",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 92222 27410,N/A,3.7,3.0,"khapra po piyaji ps routa, Purnea, Bihar 855107",854315,25.9944761,87.7756907,ChIJG5QCh2pD5TkRdWvePfprm5M,https://www.google.com/maps/place/?q=place_id:ChIJG5QCh2pD5TkRdWvePfprm5M,part_400,2026-09-20 20:31:47
Routa,Businesses,Optical Products Manufacturer,Optical Products Manufacturer,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62023 77730,N/A,4.0,79.0,"2PH4+5VX, Rauta, Bihar 854315",854315,26.0321082,87.7049452,ChIJSeH-IRdp5TkRIykxv3zAJwc,https://www.google.com/maps/place/?q=place_id:ChIJSeH-IRdp5TkRIykxv3zAJwc,part_400,2026-09-20 20:31:47
IBRAHIM residency,Businesses,Apartment building,Apartment building,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"WQVF+837, Kolsalta, Bihar 854315",854315,25.943296999999998,87.7726849,ChIJpTb7fQBD5TkRZEhlmhPAgqg,https://www.google.com/maps/place/?q=place_id:ChIJpTb7fQBD5TkRZEhlmhPAgqg,part_400,2026-09-20 20:31:47
Filivo,Businesses,Business development service,"Business development service, Service establishment",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95085 54185,N/A,5.0,3.0,"Filivo, 854315, India",854315,21.0680074,82.7525294,ChIJ_zTsv6Fb0Y4RAk3lJ4vJrJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_zTsv6Fb0Y4RAk3lJ4vJrJ4,part_400,2026-09-20 20:31:47
Indane - Kusum,Businesses,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62007 59048,https://locator.iocl.com/indane/indane-kusum-gas-agency-amour-purnia-244914/Home?utm_source=locator&utm_medium=googleplaces,3.9,35.0,"Ground Floor, Hospital, near Amour, Amour, Bihar 854315",854315,25.974445,87.717309,ChIJN_WTICBD5TkRiavjZ5Q31GE,https://www.google.com/maps/place/?q=place_id:ChIJN_WTICBD5TkRiavjZ5Q31GE,part_400,2026-09-20 20:31:48
Er. Sarfraz ( Guddu ),Businesses,Apartment complex,Apartment complex,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"XP9F+FQQ, Amour, Bihar 854315",854315,25.968711,87.72446599999999,ChIJSW0pRwBD5TkR76xTjo9b1f0,https://www.google.com/maps/place/?q=place_id:ChIJSW0pRwBD5TkR76xTjo9b1f0,part_400,2026-09-20 20:31:48
Indane - Sharwan Raj Gramin Vitrak,Businesses,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99737 16944,https://locator.iocl.com/indane/indane-sharwan-raj-gramin-vitrak-gas-agency-amour-purnia-244243/Home?utm_source=locator&utm_medium=googleplaces,4.5,4.0,"Ground Floor Gyanbodh, Amour, Gyandov, Bihar 854315",854315,25.965709999999998,87.74292,ChIJGzLlbtPLbjkRGATUKBXd2Q8,https://www.google.com/maps/place/?q=place_id:ChIJGzLlbtPLbjkRGATUKBXd2Q8,part_400,2026-09-20 20:31:48
Daula sarkar society,Businesses,Housing society,Housing society,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"XPF9+FXW, Amour, Bihar 854315",854315,25.9736965,87.7199314,ChIJETPwBgBD5TkRWAXc6YPZXW4,https://www.google.com/maps/place/?q=place_id:ChIJETPwBgBD5TkRWAXc6YPZXW4,part_400,2026-09-20 20:31:48
Kaunen's house 🏠,Businesses,Housing society,Housing society,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"XPFV+C87, Majhua Bhag, Bihar 854315",854315,25.9735274,87.7432977,ChIJ8QuaHwBD5TkR3mDWgGDU8Bo,https://www.google.com/maps/place/?q=place_id:ChIJ8QuaHwBD5TkR3mDWgGDU8Bo,part_400,2026-09-20 20:31:48
Nawed akhtar,Businesses,Apartment building,Apartment building,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"XP9W+QJX, Gyandov, Bihar 854315",854315,25.969486699999997,87.74656329999999,ChIJdbxvKgBD5TkRMIY19bhgMww,https://www.google.com/maps/place/?q=place_id:ChIJdbxvKgBD5TkRMIY19bhgMww,part_400,2026-09-20 20:31:48
Altamash Jawed home,Businesses,Housing complex,Housing complex,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"XPM9+9MP, Baisi, Bihar 854315",854315,25.984198,87.719627,ChIJo9GDWwBD5TkR8Xyo-Ru8CN8,https://www.google.com/maps/place/?q=place_id:ChIJo9GDWwBD5TkR8Xyo-Ru8CN8,part_400,2026-09-20 20:31:48
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 80 6291 3582,https://eastman-dealers.eaplworld.com/near-me/purnia/Gulabbagh/eastman-dealer-sitara-new-battery-in-Gulabbagh-purnia--iLZio3/home,,,"Sitara New Battery, Zero Mill, nearby Prakash Petrol Pump, Gulabbagh, Hansda, Bihar 854326",854315,25.7918921,87.54383089999999,ChIJSwuYvWNX5TkRa_DbIjnmm14,https://www.google.com/maps/place/?q=place_id:ChIJSwuYvWNX5TkRa_DbIjnmm14,part_400,2026-09-20 20:31:48
