business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Entertainment & Media,Media and Event,Event planner,"Event planner, Service establishment, Event management company, Modeling agency",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Angel Entertainment & Media, 854316, India",854316,26.4482124,87.2718072,ChIJc1MZ-D_G6wsRyKcGmTD2L9M,https://www.google.com/maps/place/?q=place_id:ChIJc1MZ-D_G6wsRyKcGmTD2L9M,part_400,2026-09-20 20:32:12
Amoeba Productions Event Planner,Media and Event,Event management company,"Event management company, Event planner, Event venue, Wedding planner, Wedding venue",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 74882 80045,http://www.amoebaproductions.in/,4.9,180.0,"1ST FLOOR, DEEPAK COMPLEX, opp. of Road Number 10, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.631558199999997,85.0956956,ChIJLQPMl9NX7TkRS26N3Gi9jlo,https://www.google.com/maps/place/?q=place_id:ChIJLQPMl9NX7TkRS26N3Gi9jlo,part_400,2026-09-20 20:32:12
Eventoss Entertainment Pvt Ltd,Media and Event,Media company,"Media company, Advertising agency, Design agency, Entertainment agency, Event management company",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70615 28401,http://www.eventoss.in/,4.3,80.0,"No.208, Kaushalya Estate, New DakBanglow Road, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087572,85.13579159999999,ChIJ0ck4IkNY7TkRulPZB4J6vaw,https://www.google.com/maps/place/?q=place_id:ChIJ0ck4IkNY7TkRulPZB4J6vaw,part_400,2026-09-20 20:32:12
Gauravans Events & Media LLP,Media and Event,Event management company,Event management company,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88028 48204,N/A,4.4,75.0,"201/ 2nd Floor, SONA RESIDENCY, Gola Rd, near BANK OF BARODA, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6127331,85.0569069,ChIJS-ifMr5Z7TkR8ZjkcchEUg0,https://www.google.com/maps/place/?q=place_id:ChIJS-ifMr5Z7TkR8ZjkcchEUg0,part_400,2026-09-20 20:32:12
Sai Computer Forbesganj,Media and Event,Internet cafe,"Internet cafe, Custom label printer, Photography studio, Print shop, Rubber stamp store, Stamp shop, Wedding venue",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62066 57016,https://sai-computer.grexa.site/,4.8,63.0,"Bagicha Chowk, Forbesganj, Bihar 854318",854316,26.2910738,87.2657886,ChIJL8vS-CqZ7zkR7YduEKWILsU,https://www.google.com/maps/place/?q=place_id:ChIJL8vS-CqZ7zkR7YduEKWILsU,part_400,2026-09-20 20:32:12
PMR EVENTS,Media and Event,Event management company,"Event management company, Event planner, Photography service, Video editing service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91555 61892,N/A,5.0,88.0,"Ram Shyam Niketan apartment, Nehru Nagar Rd, near Patliputra Police station, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6267392,85.11513579999999,ChIJbfDoq7ZZ7TkRPdBzvZU3flA,https://www.google.com/maps/place/?q=place_id:ChIJbfDoq7ZZ7TkRPdBzvZU3flA,part_400,2026-09-20 20:32:12
Event,Media and Event,Wedding planner,Wedding planner,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82982 46519,N/A,5.0,43.0,"Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6252107,85.1225652,ChIJHT9ugHBZ7TkRZWqgkx6EWAU,https://www.google.com/maps/place/?q=place_id:ChIJHT9ugHBZ7TkRZWqgkx6EWAU,part_400,2026-09-20 20:32:12
Party Services - Page One Memories,Media and Event,Event management company,Event management company,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 92050 50645,http://www.pageonememories.com/,4.9,11.0,"G/F MUSTAIL No - 24 Killa - 4, satpal 102, 8 avenue, Jona Pur, Jaunapur, New Delhi, Delhi 110074","Jona Pur, Jaunapur",28.450101999999998,77.16466299999999,ChIJB3i9KywfDTkRLCdVNBvzrL4,https://www.google.com/maps/place/?q=place_id:ChIJB3i9KywfDTkRLCdVNBvzrL4,part_400,2026-09-20 20:32:12
Evolution Events,Media and Event,Event management company,"Event management company, Audio visual consultant, Audiovisual equipment rental service, Event planner, Event technology service, Party equipment rental service, Stage lighting equipment supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93341 16773,http://www.theevolutionevents.com/,5.0,2.0,"Evolution Events, Plot No-95, Rd Number E, in front of Mahadeva Bhawan, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5941491,85.18481229999999,ChIJMxTkZ4hZ7TkRqQhwfhniwME,https://www.google.com/maps/place/?q=place_id:ChIJMxTkZ4hZ7TkRqQhwfhniwME,part_400,2026-09-20 20:32:12
Dj Sonu Siliguri,Media and Event,Event management company,"Event management company, DJ supply store, DJ service, Event planner, Party planner",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98326 24766,https://dj-sonu-siliguri.grexa.site/,4.8,38.0,"Lelin Sarani, Nichu Bhanu Nagar Bazar, Sevoke Rd, near Soni Studio, H.O, Siliguri, West Bengal 734001","Gandhi Nagar, H.O",26.7358141,88.4268824,ChIJlRFNQY9B5DkR-r5-84Efsvs,https://www.google.com/maps/place/?q=place_id:ChIJlRFNQY9B5DkR-r5-84Efsvs,part_400,2026-09-20 20:32:12
