business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Tours and Travel,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 78008 09092,https://www.happytoursandtravel.in/,4.9,49.0,"Happy Tours and Travel, 854306, India",854306,26.1049874,82.15567589999999,ChIJcSwPs5l_9AUR5Vc2H-I9hbg,https://www.google.com/maps/place/?q=place_id:ChIJcSwPs5l_9AUR5Vc2H-I9hbg,part_400,2026-09-20 20:28:43
Akshay Kumar Pritam,Tour and Travel Operator,Taxi service,Taxi service,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"AKSHAY KUMAR PRITAM HOUSE, Parasmani, Bihar 854306",854306,25.826366,87.2962569,ChIJPdimyfbn7zkR-kTtXew1Nqk,https://www.google.com/maps/place/?q=place_id:ChIJPdimyfbn7zkR-kTtXew1Nqk,part_400,2026-09-20 20:28:43
Hasib Oto,Tour and Travel Operator,Taxi service,Taxi service,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 91100 95902,N/A,5.0,1.0,"Jamal Chowk, Rangpura North, Bihar 854304",854306,25.7299324,87.3105782,ChIJ9WR3zX_j7zkRrd05Opyufys,https://www.google.com/maps/place/?q=place_id:ChIJ9WR3zX_j7zkRrd05Opyufys,part_400,2026-09-20 20:28:43
SAMADHAN SHREE,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Health insurance agency, Income tax help association, Insurance agency, Internet marketing service, Life insurance agency, Tour operator, Railway Ticket Agent",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 83404 48686,https://samadhanshree.com/,4.9,,"GAYATRI TANUJA MARKET, Raghunath Path, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6124781,85.04900099999999,ChIJhXCk_T5X7TkReMSruYFjKJw,https://www.google.com/maps/place/?q=place_id:ChIJhXCk_T5X7TkReMSruYFjKJw,part_400,2026-09-20 20:28:44
ETRIPZO,Tour and Travel Operator,Tour operator,Tour operator,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 90466 75514,https://www.etripzo.com/,5.0,,"GOSSAINPUR ROAD,BAGDOGRA LALMAN, Rupsing, Siliguri, West Bengal 734014",854306,26.701694699999997,88.3417752,ChIJvXTzTaNF5DkRTujVMcbJ-lI,https://www.google.com/maps/place/?q=place_id:ChIJvXTzTaNF5DkRTujVMcbJ-lI,part_400,2026-09-20 20:28:44
Travel With RK,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 72609 10274,https://rahul6591.weebly.com/,5.0,,"Travel With RK, 854306, India",854306,21.0680074,82.7525294,ChIJeeof9554coQR3O7vrbA-wxo,https://www.google.com/maps/place/?q=place_id:ChIJeeof9554coQR3O7vrbA-wxo,part_400,2026-09-20 20:28:44
Kalash Tour and Travels,Tour and Travel Operator,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 96047 12588,https://kalashcabs.com/,4.9,70.0,"Vikash Vihar Colony, Tahal Tola Rd, Murlichack, Bagicha, Phulwari Sharif, Patna, Bihar 801505","Murlichack, Bagicha, Phulwari Sharif",25.5877624,85.0675036,ChIJGchWFLxX7TkRGe5mBfyUH4s,https://www.google.com/maps/place/?q=place_id:ChIJGchWFLxX7TkRGe5mBfyUH4s,part_400,2026-09-20 20:28:44
MyTravaco Holidays | Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 99055 13440,http://mytravaco.com/,4.9,59.0,"Shop no 5, Exhibition Rd, near Hotel Lemon Tree, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615202099999998,85.1438446,ChIJ5XLlwBBZ7TkRUMDIoYfk3gQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XLlwBBZ7TkRUMDIoYfk3gQ,part_400,2026-09-20 20:28:44
V Travel Agency - Best Travel Agency in Patna,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 91131 09507,https://www.vtravelagency.com/,5.0,120.0,"B-181, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5980109,85.1510168,ChIJ2zHceo5Y7TkRy03JQOMaou0,https://www.google.com/maps/place/?q=place_id:ChIJ2zHceo5Y7TkRy03JQOMaou0,part_400,2026-09-20 20:28:44
Krishna Dwarika Travels & Tour,Tour and Travel Operator,Travel agency,Travel agency,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 94314 15910,N/A,3.5,28.0,"Govt. Auth. Railway Reservation Centre, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7796462,85.0055309,ChIJsb4GgjYq8zkRlNn7fmVk_Hk,https://www.google.com/maps/place/?q=place_id:ChIJsb4GgjYq8zkRlNn7fmVk_Hk,part_400,2026-09-20 20:28:44
