business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNS BRICKS,Civil Contractor and Builder,Home builder,Home builder,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MJ37+H96, Kalsar, Bihar 854337",854337,25.6539145,87.6133212,ChIJ0R6lvghV5TkR8cRV-q573bs,https://www.google.com/maps/place/?q=place_id:ChIJ0R6lvghV5TkR8cRV-q573bs,part_400,2026-09-20 20:42:18
Rautara ansari tola,Civil Contractor and Builder,Home builder,Home builder,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MG8M+9V8, Rautara, Bihar 854337",854337,25.665920099999997,87.5346991,ChIJGbQYKAD_7zkRU3vYraScfKg,https://www.google.com/maps/place/?q=place_id:ChIJGbQYKAD_7zkRU3vYraScfKg,part_400,2026-09-20 20:42:18
NJN,Civil Contractor and Builder,Home builder,Home builder,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MG5M+WVR, Rautara, Bihar 854337",854337,25.659871499999998,87.5346402,ChIJFUFTCQD_7zkRz3YzBg_8QbA,https://www.google.com/maps/place/?q=place_id:ChIJFUFTCQD_7zkRz3YzBg_8QbA,part_400,2026-09-20 20:42:18
Chandan kumar singh,Civil Contractor and Builder,Home builder,Home builder,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MG7H+476, Rautara, Bihar 854337",854337,25.6627866,87.5281528,ChIJn37tVAD_7zkR6NkzbPckaAo,https://www.google.com/maps/place/?q=place_id:ChIJn37tVAD_7zkR6NkzbPckaAo,part_400,2026-09-20 20:42:18
Ramesh Thakur हार्डवेयर,Civil Contractor and Builder,Home builder,Home builder,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MHVW+5R3, Bhatgama, Bhatgawan, Bihar 854337",854337,25.6924584,87.597285,ChIJc70zQgBV5TkRjCbsOl8K3vQ,https://www.google.com/maps/place/?q=place_id:ChIJc70zQgBV5TkRjCbsOl8K3vQ,part_400,2026-09-20 20:42:18
Hamish Enterprises(Nasim Baxi),Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 79708 39564,N/A,4.1,,"ITWA HASANGANJ, Hasanganj Main Rd, Jagarnathpur, Bihar 854337",854337,25.660252999999997,87.57901969999999,ChIJgztmVxtV5TkR0NnR9xai8JY,https://www.google.com/maps/place/?q=place_id:ChIJgztmVxtV5TkR0NnR9xai8JY,part_400,2026-09-20 20:42:18
Jahangir Home,Civil Contractor and Builder,Housing society,Housing society,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"MH2W+RXQ, Jagarnathpur, Bihar 854337",854337,25.652098,87.5974968,ChIJBzldjgZV5TkRhae9JUcbAeE,https://www.google.com/maps/place/?q=place_id:ChIJBzldjgZV5TkRhae9JUcbAeE,part_400,2026-09-20 20:42:18
पूरन चौक,Civil Contractor and Builder,Housing society,Housing society,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.6,,"MG2X+MPW, Rajwara, Bihar 854337",854337,25.6518619,87.5493846,ChIJSyTYsQJV5TkRy173Ze2ibjI,https://www.google.com/maps/place/?q=place_id:ChIJSyTYsQJV5TkRy173Ze2ibjI,part_400,2026-09-20 20:42:18
Babul raj,Civil Contractor and Builder,Housing society,Housing society,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"JHQP+R5G, Jagarnathpur, Bihar 854337",854337,25.6395621,87.58544409999999,ChIJw-J-0jGr-jkR4F4V-PLJ8XA,https://www.google.com/maps/place/?q=place_id:ChIJw-J-0jGr-jkR4F4V-PLJ8XA,part_400,2026-09-20 20:42:18
Jainul Manzil,Civil Contractor and Builder,Housing society,Housing society,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 81026 78586,https://www.instagram.com/naim_zain_07?igsh=MWV6ZGdmZ3VsamJscw==,5.0,,"JHH4+VV3, Chanpi, Bihar 854337",854337,25.6296492,87.5571875,ChIJBb6dGACr-jkRJAeMNjB5d8k,https://www.google.com/maps/place/?q=place_id:ChIJBb6dGACr-jkRJAeMNjB5d8k,part_400,2026-09-20 20:42:18
