business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrcian,Electrician,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,http://comercialelectrician.com/,5.0,,"Tarabari, Bihar 854311",854331,26.2876019,87.44801149999999,ChIJKcB7v1SF7zkR7qwmwJe6yU4,https://www.google.com/maps/place/?q=place_id:ChIJKcB7v1SF7zkR7qwmwJe6yU4,part_400,2026-09-20 20:38:15
Mamta electrician (Marwadi dukan),Electrician,Electronics store,Electronics store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.5,,"9C6X+63M, Kursa Kanta, Bihar 854331",854331,26.360507899999998,87.4477387,ChIJe1BjXQCD7zkREN2P9w1ZXIA,https://www.google.com/maps/place/?q=place_id:ChIJe1BjXQCD7zkREN2P9w1ZXIA,part_400,2026-09-20 20:38:15
Zishan Communication,Electrician,Electrician,Electrician,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 80021 80172,N/A,,,"Kamaldaha, Shankar Pur, Bihar 854331",854331,26.349926699999997,87.424454,ChIJldqH7oeD7zkRvr3H4lASSP4,https://www.google.com/maps/place/?q=place_id:ChIJldqH7oeD7zkRvr3H4lASSP4,part_400,2026-09-20 20:38:15
HEENA COMMUNICATION,Electrician,Electronics store,Electronics store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 94312 97712,N/A,5.0,,"9C5V+5HG, Araria-Kuwari-Sikti Rd, Kursa Kanta, Bihar 854331",854331,26.357891799999997,87.4444906,ChIJY8T4IwCD7zkRe0szMtCqdzM,https://www.google.com/maps/place/?q=place_id:ChIJY8T4IwCD7zkRe0szMtCqdzM,part_400,2026-09-20 20:38:15
Ashish Electronic Barkirwa chock,Electrician,Electrical supply store,Electrical supply store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 62876 65082,N/A,3.0,,"Barkurwa, Rahat Mina, Bihar 854331",854331,26.271562499999998,87.40718749999999,ChIJoS6etXuF7zkR6SEssUJ-d7E,https://www.google.com/maps/place/?q=place_id:ChIJoS6etXuF7zkR6SEssUJ-d7E,part_400,2026-09-20 20:38:15
M/S MAMTA ELECTRONICS,Electrician,Electronics store,Electronics store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.0,,"9C6X+63M MAMTA ELECTRINICS, Kursa Kanta, Bihar 854331",854331,26.360466199999998,87.44773529999999,ChIJM16z6FSD7zkRmLrDYYUfEIY,https://www.google.com/maps/place/?q=place_id:ChIJM16z6FSD7zkRmLrDYYUfEIY,part_400,2026-09-20 20:38:15
Star Electronics & Mobile Shops,Electrician,Electronics hire shop,"Electronics hire shop, Electronics store",854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 80021 41135,N/A,5.0,,"Subdistrict, Kursa Kanta, Bihar 854331",Subdistrict,26.362353499999998,87.44836029999999,ChIJS2QSNw2D7zkR59FX2mAa2zo,https://www.google.com/maps/place/?q=place_id:ChIJS2QSNw2D7zkR59FX2mAa2zo,part_400,2026-09-20 20:38:15
HASNAIN AUTO GAYREJ Bardaha gandhi chowk,Electrician,Electronics store,Electronics store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 99399 21333,N/A,3.8,,"8GV8+CVR, Musanda, Bihar 854331",854331,26.343678699999998,87.5171462,ChIJSfiAasSB7zkRcKaJCOEq-x0,https://www.google.com/maps/place/?q=place_id:ChIJSfiAasSB7zkRcKaJCOEq-x0,part_400,2026-09-20 20:38:15
Sanjiv Electronic,Electrician,Electronics store,Electronics store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 83403 26510,N/A,5.0,,"7FRF VR6, Jamua, Bihar 854331",854331,26.292285099999997,87.47293359999999,ChIJZ9xm2J-H7zkRVQf73ryx7hE,https://www.google.com/maps/place/?q=place_id:ChIJZ9xm2J-H7zkRVQf73ryx7hE,part_400,2026-09-20 20:38:15
Gupta Electronics & Electricals,Electrician,Electronics store,Electronics store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 99556 45912,N/A,,,"07, Tarabari, Bihar 854331",854331,26.285816099999998,87.4425777,ChIJv8nyM9aF7zkR2-yzsWLoI4k,https://www.google.com/maps/place/?q=place_id:ChIJv8nyM9aF7zkR2-yzsWLoI4k,part_400,2026-09-20 20:38:15
FRJ A Complete house wiring Solution,Electrician,Electrician,Electrician,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"7F35+5P7, Kismat Khawaspur, Bihar 854331",854331,26.2529239,87.45930229999999,ChIJJ0nyzqKF7zkRchCGU5SQMuY,https://www.google.com/maps/place/?q=place_id:ChIJJ0nyzqKF7zkRchCGU5SQMuY,part_400,2026-09-20 20:38:15
