business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinay srinagar and gift cornar,Gifting,Gift shop,Gift shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62040 90516,N/A,5.0,1.0,"Ratanpur, Bayasi, Bihar 852215",854338,26.421572299999998,86.9190551,ChIJf9XdRtwB7zkR7ALyWaommGI,https://www.google.com/maps/place/?q=place_id:ChIJf9XdRtwB7zkR7ALyWaommGI,part_400,2026-09-20 20:43:02
Service,Gifting,Gift shop,Gift shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Raghunathpur, Bihar 854338",854338,26.484735999999998,86.9699172,ChIJo69ekeQD7zkR8UlRNk8sTPQ,https://www.google.com/maps/place/?q=place_id:ChIJo69ekeQD7zkR8UlRNk8sTPQ,part_400,2026-09-20 20:43:02
Giftz Gallery,Gifting,Gift shop,"Gift shop, Cosmetics store, Toy store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,22.0,"Shop No 007 Supaul Bazaar, Bihar 847203",854338,25.943691599999998,86.2449025,ChIJ3Xlf7y3h7TkR0mhnDc55ICY,https://www.google.com/maps/place/?q=place_id:ChIJ3Xlf7y3h7TkR0mhnDc55ICY,part_400,2026-09-20 20:43:02
Muskan gift and shingar corner,Gifting,Gift shop,Gift shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"Mahavir chowk, thana road, Supaul, Bihar 852131",854338,26.1146261,86.59493599999999,ChIJWVr_AwBD7jkRCljqm9GaKB4,https://www.google.com/maps/place/?q=place_id:ChIJWVr_AwBD7jkRCljqm9GaKB4,part_400,2026-09-20 20:43:02
Radhakrishan Cosmetic,Gifting,Gift shop,Gift shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95212 05546,N/A,,,"Birpur, Bihar 854338",854338,26.515982599999997,86.9581845,ChIJ6ahpfqkD7zkRSr1sEQsrE1w,https://www.google.com/maps/place/?q=place_id:ChIJ6ahpfqkD7zkRSr1sEQsrE1w,part_400,2026-09-20 20:43:02
Priyanshu Sringar & Gift Store,Gifting,Gift shop,Gift shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 76314 97927,N/A,5.0,1.0,"Bajrang Bali Chowk, Babhni, Supaul, Bihar 852134",854338,26.0955305,86.7461945,ChIJrWStmqJJ7jkR3iopK6bO7QY,https://www.google.com/maps/place/?q=place_id:ChIJrWStmqJJ7jkR3iopK6bO7QY,part_400,2026-09-20 20:43:02
GIFT HOUSE BRAND (गिफ्ट हाउस ब्रांड),Gifting,Corporate gift supplier,"Corporate gift supplier, Shopping mall, Manufacturer",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90152 98849,N/A,4.9,33.0,"DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880037599999998,86.592697,ChIJJ1siuJI97jkRwL_M_8b1yzY,https://www.google.com/maps/place/?q=place_id:ChIJJ1siuJI97jkRwL_M_8b1yzY,part_400,2026-09-20 20:43:03
Divine Gifts and Cosmetics,Gifting,Gift shop,Gift shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88775 33480,N/A,5.0,23.0,"Ward no. 20/34, Purani Jail, Marufgang Rd, near Axis Bank, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.873509799999997,86.591404,ChIJl-FRQgA97jkR6IuzRZYwCBE,https://www.google.com/maps/place/?q=place_id:ChIJl-FRQgA97jkR6IuzRZYwCBE,part_400,2026-09-20 20:43:03
Balaji Variety And Gift Store,Gifting,Gift shop,"Gift shop, Cosmetics store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 83403 05870,N/A,5.0,5.0,"Shop No 005 Simrahi Bazar, Bhimnagar Road, Simarahi, Bihar 852111",854338,26.3124251,86.8467177,ChIJy9bwMwBV7jkR5Wxapc2YVLY,https://www.google.com/maps/place/?q=place_id:ChIJy9bwMwBV7jkR5Wxapc2YVLY,part_400,2026-09-20 20:43:03
Fiza gift and electronics corner,Gifting,Gift shop,Gift shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.8,5.0,"kating chowk, Pipra, Makroi, Bihar 852218",854338,26.1943023,86.79300959999999,ChIJfyIU0wtP7jkRNRxEXgVEMQg,https://www.google.com/maps/place/?q=place_id:ChIJfyIU0wtP7jkRNRxEXgVEMQg,part_400,2026-09-20 20:43:03
Sandip(Manjeet)*,Gifting,Gift shop,Gift shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"GVR6+WW4, Hanumannagar Joginimai, Madhesh Province 56400, Nepal",Joginiya-1,26.542243,86.86232869999999,ChIJDyDjIQD97jkRUmMwCxRAOcs,https://www.google.com/maps/place/?q=place_id:ChIJDyDjIQD97jkRUmMwCxRAOcs,part_400,2026-09-20 20:43:03
The Hamper Lane,Gifting,Gift basket store,Gift basket store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 83407 67017,https://www.instagram.com/the_hamperlane?igsh=Mzc0bmNsZDZnbHl5,4.9,103.0,"Purani Bazar Rd, near DR. FARID ALAM, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1207879,85.397413,ChIJ-SFgQwkR7TkRIYCuVBi5I-I,https://www.google.com/maps/place/?q=place_id:ChIJ-SFgQwkR7TkRIYCuVBi5I-I,part_400,2026-09-20 20:43:03
Welcome Shopping Place,Gifting,Gift shop,Gift shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98354 45346,N/A,3.6,,"VHMV+392, thana chowk d b, DB Rd, Saharsa, Bihar 852201",Naya Bazar,25.8826344,86.5933793,ChIJCdnkK5M97jkRlVF-7nnmR2A,https://www.google.com/maps/place/?q=place_id:ChIJCdnkK5M97jkRlVF-7nnmR2A,part_400,2026-09-20 20:43:03
Zeeshan Interprises,Gifting,Gift shop,Gift shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"ward no 09, At post Bhimnagar, PS, birpur, Bihar 854338",Koshi Colony,26.5161661,86.9522642,ChIJ4Vur4tAD7zkRhXaGQFsXqFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Vur4tAD7zkRhXaGQFsXqFQ,part_400,2026-09-20 20:43:03
Maharani Sringar & Gift Store,Gifting,Gift shop,Gift shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70501 12662,N/A,,,"Ward No-07, Andolauli, Road, near Hanuman Mandir, Bina, Supaul, Bihar 852134",854338,26.0884406,86.6363214,ChIJjQD3MttB7jkRYPKEsQ9EI9A,https://www.google.com/maps/place/?q=place_id:ChIJjQD3MttB7jkRYPKEsQ9EI9A,part_400,2026-09-20 20:43:04
7 Star Costmetic,Gifting,Gift shop,Gift shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74881 83847,N/A,5.0,2.0,"001, K. College road, bazar j, Supaul, Biraul, Bihar 847203",bazar j,25.935667,86.2500975,ChIJHSpNSZ3h7TkRX1p55WGIAZw,https://www.google.com/maps/place/?q=place_id:ChIJHSpNSZ3h7TkRX1p55WGIAZw,part_400,2026-09-20 20:43:04
