business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rukiya Tyous,Gifting,Gift shop,"Gift shop, Sweet shop",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 85670 47146,N/A,5.0,2.0,"Shop No 3, Chowk, Araria - Purnia Rd, Matiari, Purnia, Bihar 854327",854325,26.0034605,87.5141964,ChIJqTwx98P17zkRBqW2WIcfCqE,https://www.google.com/maps/place/?q=place_id:ChIJqTwx98P17zkRBqW2WIcfCqE,part_400,2026-09-20 20:34:15
Masoom,Gifting,Gift shop,Gift shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,3.5,8.0,"masoom store, Bangama, Bihar 854312",854325,26.0455917,87.429755,ChIJr4tjwyeN7zkRc3Ztm-yvOj0,https://www.google.com/maps/place/?q=place_id:ChIJr4tjwyeN7zkRc3Ztm-yvOj0,part_400,2026-09-20 20:34:15
Niharika Gift and Cosmetic Shop,Gifting,Cosmetics store,Cosmetics store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 74887 61651,N/A,5.0,4.0,"KJ-24, near Railway Gumti, Garhbanaili, Kasba, Sarra, Bihar 854325",Garhbanaili,25.8972776,87.5353459,ChIJz-NTJcr37zkRm4RjzzRLovw,https://www.google.com/maps/place/?q=place_id:ChIJz-NTJcr37zkRm4RjzzRLovw,part_400,2026-09-20 20:34:15
Saundarya Lok Gift & Cosmetics,Gifting,Gift shop,Gift shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 96619 02556,N/A,,,"NH 27, , Mahiarpur Jalalgarh Near Sbi Bank Jalalgarh NH 27, near Sbi Bank, Mahiarpur, Jalalgarh, Bihar 854327",854325,25.9569078,87.53052509999999,ChIJgdH8h6X17zkR39gj4sUcb1U,https://www.google.com/maps/place/?q=place_id:ChIJgdH8h6X17zkR39gj4sUcb1U,part_400,2026-09-20 20:34:15
Pranav Kumar,Gifting,Gift shop,Gift shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 83403 49825,N/A,,,"Shop No 785 Jintapur Garhbnali, Bihar 854325",854325,25.909871,87.5730732,ChIJNX2cJEFZ5TkRzxNsV2VWZbE,https://www.google.com/maps/place/?q=place_id:ChIJNX2cJEFZ5TkRzxNsV2VWZbE,part_400,2026-09-20 20:34:15
Arjun Gift Stores,Gifting,Gift shop,Gift shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 82510 33232,N/A,,,"XHM7 879, XHM7 879, near Jalalgarh - Tiarpara - Khataghat Road, Sapa, Bihar 854327",854325,25.9841503,87.562349,ChIJM9NRzYlf5TkRNGC1gSEdv4U,https://www.google.com/maps/place/?q=place_id:ChIJM9NRzYlf5TkRNGC1gSEdv4U,part_400,2026-09-20 20:34:16
Payal Gift Center,Gifting,Shopping mall,Shopping mall,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 90062 94235,N/A,4.3,,"SH 69, Dumariya, Milik, Bihar 824221",854325,26.1444671,87.5115471,ChIJhzyHS9zyjDkRl4t_rOkpnz8,https://www.google.com/maps/place/?q=place_id:ChIJhzyHS9zyjDkRl4t_rOkpnz8,part_400,2026-09-20 20:34:16
Shubham Gift Store,Gifting,Gift shop,Gift shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 62004 81943,N/A,,,"near Bus Stand, Jalalgarh, Chak, Bihar 854327",854325,25.9531161,87.5369149,ChIJSYFa6XT17zkRtTwjXt-BwSI,https://www.google.com/maps/place/?q=place_id:ChIJSYFa6XT17zkRtTwjXt-BwSI,part_400,2026-09-20 20:34:16
Cwl print,Gifting,Gift shop,Gift shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,1.0,"QGP9+FCQ, खुक्षि बाग - पूर्णियाँ सिटी रोड, Khukshibagh, Bihar 854305",Khukshibagh,25.7862145,87.5186154,ChIJbafN1Mz57zkREPyMNGEQ5oA,https://www.google.com/maps/place/?q=place_id:ChIJbafN1Mz57zkREPyMNGEQ5oA,part_400,2026-09-20 20:34:17
AL MATIN GIFT AND COSMETIC HOUSE,Gifting,Gift shop,Gift shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 62072 35659,N/A,5.0,4.0,"QFJR+7MX, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.780735999999997,87.4917358,ChIJ4bkeb_D57zkRBjh2bzw7Pqg,https://www.google.com/maps/place/?q=place_id:ChIJ4bkeb_D57zkRBjh2bzw7Pqg,part_400,2026-09-20 20:34:17
PROMILA GIFT HOUSE,Gifting,Gift shop,Gift shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 70936 09598,N/A,3.0,1.0,"RJ47 JJ3, near Chand Bhathi, Chand Bhathi, Bihar 854326",854325,25.8064692,87.614029,ChIJJ3FsHjpX5TkRFnDqAyKDABQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3FsHjpX5TkRFnDqAyKDABQ,part_400,2026-09-20 20:34:17
