business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commercial Book Centre,Bookstore and Stationery Shop,Book store,Book store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 89870 64264,N/A,4.2,275.0,"Bhagattoli Raod, Kishanganj Bazaar Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1040219,87.95076209999999,ChIJuXCO1bgW5TkR6MlMja2JkE4,https://www.google.com/maps/place/?q=place_id:ChIJuXCO1bgW5TkR6MlMja2JkE4,part_400,2026-09-20 20:44:58
TULSIA BOOK POINT,Bookstore and Stationery Shop,Book store,Book store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 73528 75621,N/A,5.0,1.0,"Tulsia, Tulshia Kasht, Bihar 855101",855101,26.3418374,87.8416787,ChIJgSJu34F15TkRCWMDEY8lI_s,https://www.google.com/maps/place/?q=place_id:ChIJgSJu34F15TkRCWMDEY8lI_s,part_400,2026-09-20 20:44:58
SEN STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 85858 16465,N/A,5.0,6.0,"near Kabir Chowk, Kabir Chowk, Kishanganj, Bihar 855107",Kabir Chowk,26.1064005,87.9396747,ChIJr2In4FYX5TkRpJ1YHazCzWA,https://www.google.com/maps/place/?q=place_id:ChIJr2In4FYX5TkRpJ1YHazCzWA,part_400,2026-09-20 20:44:58
Rahaman Library,Bookstore and Stationery Shop,Book store,Book store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 97759 69607,N/A,5.0,1.0,"Khagra, Kishanganj, Bihar 855107",Khagra,26.090277399999998,87.9541364,ChIJQ1B-5P4X5TkR5t2g-R4QDkI,https://www.google.com/maps/place/?q=place_id:ChIJQ1B-5P4X5TkR5t2g-R4QDkI,part_400,2026-09-20 20:44:58
Bharti Pustak Sadan,Bookstore and Stationery Shop,Book store,"Book store, Pen store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.8,6.0,"Neem Chand Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1027268,87.9525852,ChIJtU11gb4W5TkRWOnsQg6EwgU,https://www.google.com/maps/place/?q=place_id:ChIJtU11gb4W5TkRWOnsQg6EwgU,part_400,2026-09-20 20:44:58
Gupta Book Depot,Bookstore and Stationery Shop,Book store,Book store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94704 66856,N/A,4.3,9.0,"4X24+7CX, Park Road, Dharamganj Chowk, Kishanganj, Bihar 855107",855101,26.100738099999997,87.9561059,ChIJgQm_7cEW5TkR4n1EmFRO39Y,https://www.google.com/maps/place/?q=place_id:ChIJgQm_7cEW5TkR4n1EmFRO39Y,part_400,2026-09-20 20:44:58
ZAISHA COMMUNICATION & STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.7,3.0,"GARIWAN MOHALLA CHOWK, near Aata Chakki, Gadibaan Mohalla, Kishanganj, Bihar 855107",Gadibaan Mohalla,26.0996503,87.9426367,ChIJ9U5ajFoX5TkRBYJ3g8R4Lc4,https://www.google.com/maps/place/?q=place_id:ChIJ9U5ajFoX5TkRBYJ3g8R4Lc4,part_400,2026-09-20 20:44:58
Sohel Book Center,Bookstore and Stationery Shop,Book store,Book store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 72508 07728,N/A,5.0,1.0,"01, Balua Kaliyaganj, Bihar 855101",855101,26.3238156,87.61771139999999,ChIJU4OFTcx_5TkRMX1RdxspYyo,https://www.google.com/maps/place/?q=place_id:ChIJU4OFTcx_5TkRMX1RdxspYyo,part_400,2026-09-20 20:44:58
Balaji gyan kendra,Bookstore and Stationery Shop,Book store,Book store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 78700 22643,N/A,4.1,18.0,"Thakurganj, Bihar 855116",855101,26.427531499999997,88.132521,ChIJs1o0pIuq5TkRi2MOA66bSos,https://www.google.com/maps/place/?q=place_id:ChIJs1o0pIuq5TkRi2MOA66bSos,part_400,2026-09-20 20:44:58
Tabrez Enterprises,Bookstore and Stationery Shop,Book store,Book store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,6.0,"madrasa darul ulum, Shiv puri chowk, road, Bahadurganj, Bihar 855101",855101,26.263855,87.8300232,ChIJE1093ZFz5TkRPruMATjEwS0,https://www.google.com/maps/place/?q=place_id:ChIJE1093ZFz5TkRPruMATjEwS0,part_400,2026-09-20 20:44:58
