business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xpert Computer Shop,Computer Training Institute,Computer store,Computer store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79797 12231,https://xpertcomputer.in/,4.7,,"near Bank of India, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.887017999999998,87.1942076,ChIJNw_PrkXC7zkRAtdOg8imq1k,https://www.google.com/maps/place/?q=place_id:ChIJNw_PrkXC7zkRAtdOg8imq1k,part_400,2026-09-20 20:22:59
Eskills Computer Academy,Computer Training Institute,Studying center,Studying center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95238 22578,N/A,5.0,,"ward No-08, Kajhi Nagrahi, Bihar 854202",854202,25.934108,87.23077099999999,ChIJJdctAPHr7zkRNNpKmiPNZNI,https://www.google.com/maps/place/?q=place_id:ChIJJdctAPHr7zkRNNpKmiPNZNI,part_400,2026-09-20 20:22:59
Shree Krishna Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Institute of technology",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95726 00719,N/A,4.2,,"SH 65, Bhawanipur Rajdham, Bihar 854204",854202,25.6444568,87.1411263,ChIJmSlFHq3Y7zkRVOurXILoDUM,https://www.google.com/maps/place/?q=place_id:ChIJmSlFHq3Y7zkRVOurXILoDUM,part_400,2026-09-20 20:22:59
STS COMPUTER EDUCATION DHAMADHA,Computer Training Institute,Community center,Community center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95349 57524,http://www.icsdhanbad.com/,4.5,,"Nehru chowk, near Sumitra Public School, Damdaha East, Thari, Bihar 854205",854202,25.707120099999997,87.2020014,ChIJ1Y5C_ord7zkRZWhm_omBIWM,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5C_ord7zkRZWhm_omBIWM,part_400,2026-09-20 20:22:59
Dev Infotech Computer Center,Computer Training Institute,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"P5JH+RVV, SH 65, Damdaha East, Bihar 854205",854202,25.7321067,87.1796835,ChIJBeq96-vd7zkRy0Zzwfxg-qc,https://www.google.com/maps/place/?q=place_id:ChIJBeq96-vd7zkRy0Zzwfxg-qc,part_400,2026-09-20 20:22:59
MAA COMPUTER CENTER,Computer Training Institute,Internet cafe,"Internet cafe, Education center",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62013 25408,N/A,5.0,,"WARD NO- 04, BASUDEVPUR PO, TO HAAT ROAD, near DURGA MANDIR, PS, Barhara Kothi, PURNEA, Bihar 854203",PS,25.771431999999997,87.0988684,ChIJPyUSNvvb7zkR6p45Yx5g9eo,https://www.google.com/maps/place/?q=place_id:ChIJPyUSNvvb7zkR6p45Yx5g9eo,part_400,2026-09-20 20:22:59
Ascent Computer Education Banmankhi,Computer Training Institute,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"G.L, M Collage Road, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8879554,87.1913503,ChIJC9WjawDD7zkRv4Fwfmt5CNs,https://www.google.com/maps/place/?q=place_id:ChIJC9WjawDD7zkRv4Fwfmt5CNs,part_400,2026-09-20 20:22:59
The Xpert Infotech Computer Center Bhargama,Computer Training Institute,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.7,,"349X+F22, Bhargama, Paikapaar, Bihar 854334",854202,26.0686292,87.147519,ChIJWZpwOne_7zkRm4lsI8mHtpY,https://www.google.com/maps/place/?q=place_id:ChIJWZpwOne_7zkRm4lsI8mHtpY,part_400,2026-09-20 20:23:00
Virtual Academy computer traning center,Computer Training Institute,Coaching Center,Coaching Center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 92797 02279,N/A,5.0,,"V5PV+GVV, Banmankhi - Dhamdaha Rd, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8863748,87.19467759999999,ChIJU-SqHUXC7zkRyzfslldjrJU,https://www.google.com/maps/place/?q=place_id:ChIJU-SqHUXC7zkRyzfslldjrJU,part_400,2026-09-20 20:23:00
AIC Computer Institute,Computer Training Institute,Computer training school,Computer training school,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99055 69960,https://aiccomputer.com/,4.9,,"University Road, Sarai, Bhagalpur, Bihar 812002",Sarai,25.248485499999997,86.96518499999999,ChIJqejmowtK8DkR7BjpbEbWf1k,https://www.google.com/maps/place/?q=place_id:ChIJqejmowtK8DkR7BjpbEbWf1k,part_400,2026-09-20 20:23:01
Ascent Infotech Bhagalpur,Computer Training Institute,Educational institution,Educational institution,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93048 53492,http://ascentinfotech.in/,4.6,,"Landmark :, Ascent Infotech , 3rd Floor Amiya Tower, Masakchak Road, near Ghantaghar, near Honda Workshop, Bhagalpur, Bihar 812001",Adampur,25.250895,86.98219999999999,ChIJQaS5zwFK8DkR-wXOIGU6v0k,https://www.google.com/maps/place/?q=place_id:ChIJQaS5zwFK8DkR-wXOIGU6v0k,part_400,2026-09-20 20:23:01
