business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NYCC CRICKET GROUND,Sports Academy and Turf Ground,Playground,Playground,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.9,11.0,"CGGF+H6P, Mohana Chandpur, Bihar 854104",854115,25.4264695,87.5230809,ChIJN-0RHccJ8DkR2o-mLwTYrb8,https://www.google.com/maps/place/?q=place_id:ChIJN-0RHccJ8DkR2o-mLwTYrb8,part_400,2026-09-20 20:19:59
ABCO Sports,Sports Academy and Turf Ground,Sports club,Sports club,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.9,69.0,"Mall road Kurji , near V Mart, behind Chanchal Medical, Patna, Bihar 800010",Kurji,25.637310499999998,85.1087438,ChIJ9QqmT_ZZ7TkRNCwMGteGhJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QqmT_ZZ7TkRNCwMGteGhJQ,part_400,2026-09-20 20:20:00
Hariom Sports,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Sportswear store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99344 68640,N/A,4.1,,"Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.773882399999998,87.4809964,ChIJWYkFIQ357zkRLuwitwNSgaQ,https://www.google.com/maps/place/?q=place_id:ChIJWYkFIQ357zkRLuwitwNSgaQ,part_400,2026-09-20 20:20:01
P.K sports and Pradip store,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Outdoor sports store, Sports Accessories Wholesaler, Sports Equipment Rental Agency, Stationery wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93349 54263,N/A,4.3,,"P.k sports, Rajni Chowk Road, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7712309,87.4809997,ChIJtSvaqRL57zkRwrFu6F0OC9I,https://www.google.com/maps/place/?q=place_id:ChIJtSvaqRL57zkRwrFu6F0OC9I,part_400,2026-09-20 20:20:01
Shree Sports & Gift,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket shop, Gift shop, Outdoor sports store, Soccer store, Toy store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77391 89888,https://rb.gy/r8six3,4.9,,"Mahila College Rd, Madhubani, Bihar 847211",854115,26.3504847,86.07342489999999,ChIJzZBNKTvN7TkRPhx5kuEUbMU,https://www.google.com/maps/place/?q=place_id:ChIJzZBNKTvN7TkRPhx5kuEUbMU,part_400,2026-09-20 20:20:01
Chandan Sports,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87577 77811,N/A,3.8,,"Near Jhanda Chowk Asgar Market, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7713894,87.4782352,ChIJ12lfgnL57zkRMWIig_6LWCQ,https://www.google.com/maps/place/?q=place_id:ChIJ12lfgnL57zkRMWIig_6LWCQ,part_400,2026-09-20 20:20:01
KHEL GHAR,Sports Academy and Turf Ground,Sports card store,Sports card store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95252 54575,https://www.khelghar.com/,5.0,,"Ambedkar CHOWK, ROAD, teja tola, Mirchaibari, Katihar, Bihar 854105","teja tola, Mirchaibari",25.5560787,87.5574005,ChIJU8ycdvar-jkR1MdcgPJafQQ,https://www.google.com/maps/place/?q=place_id:ChIJU8ycdvar-jkR1MdcgPJafQQ,part_400,2026-09-20 20:20:01
Hashmi Sports & Trophy,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Gift shop, Print shop, Sports Accessories Wholesaler, Trophy shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84078 88252,https://hashmisports.com/,4.5,,"5V4V+9MR, Hasan Chowk Road, behind Lalbagh Post Office, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155666999999998,85.89524229999999,ChIJf5awXDG47TkR7X_1FQYjIFo,https://www.google.com/maps/place/?q=place_id:ChIJf5awXDG47TkR7X_1FQYjIFo,part_400,2026-09-20 20:20:01
RRF SPORTS,Sports Academy and Turf Ground,Sportswear store,"Sportswear store, Sports Accessories Wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 86768 93278,N/A,5.0,,"Hatia Rd, near Adards Apartment, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812002","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.250446999999998,87.00051839999999,ChIJc-jxTelJ8DkRTHXX3SS8Ck0,https://www.google.com/maps/place/?q=place_id:ChIJc-jxTelJ8DkRTHXX3SS8Ck0,part_400,2026-09-20 20:20:01
Tribals Football Champions League,Sports Academy and Turf Ground,Playground,Playground,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,http://www.tfcl.club/,4.0,,"JMG6+9CF, Dwashay, Budhali, Bihar 855105",854115,25.6259467,87.6610534,ChIJoXokXQCt-jkRzVZvCl0wihQ,https://www.google.com/maps/place/?q=place_id:ChIJoXokXQCt-jkRzVZvCl0wihQ,part_400,2026-09-20 20:20:01
