business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eyeloi.com eyeglasses store,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://eyeloi.com/,,,"Ashiyana Colony, Line Bazar, Purnia, chowk, Bihar 854301","Ashiyana Colony, Line Bazar",25.781784899999998,87.4889424,ChIJ_YSzCVz57zkRtZ7Mvt__3Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_YSzCVz57zkRtZ7Mvt__3Ds,part_400,2026-09-20 20:25:18
Jyoti Opticals,Optical Store and Eyewear,Optician,"Optician, Shopping mall",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99346 42171,N/A,4.1,,"QFMQ+CFJ, Opposite Red Cross, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783588899999998,87.4886476,ChIJhdcjPgj57zkRC6hXLRSBtdU,https://www.google.com/maps/place/?q=place_id:ChIJhdcjPgj57zkRC6hXLRSBtdU,part_400,2026-09-20 20:25:18
Vicky Opticals,Optical Store and Eyewear,Optician,Optician,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72503 25953,N/A,5.0,,"QFJQ+HCW, Dharamshala Road, Line Bazar, Down Stairs Of Sajjadiya Masjid, Purnia, Bihar 854301",Naya Tola,25.781480799999997,87.4885707,ChIJ0fRRQQj57zkRSF3mCPApS1M,https://www.google.com/maps/place/?q=place_id:ChIJ0fRRQQj57zkRSF3mCPApS1M,part_400,2026-09-20 20:25:18
N.S. Optical Lens House,Optical Store and Eyewear,Optician,Optician,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70042 99381,N/A,5.0,,"Opp Bombay Logde, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.783846399999998,87.4935771,ChIJxSYY3Kn57zkRBIQI_ZPDY4M,https://www.google.com/maps/place/?q=place_id:ChIJxSYY3Kn57zkRBIQI_ZPDY4M,part_400,2026-09-20 20:25:18
Gandhi Optical,Optical Store and Eyewear,Optician,Optician,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.1,,"Kali Mandir Marg, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.784299999999998,87.489892,ChIJ0_iI5Kf57zkR3oZ02jxqetE,https://www.google.com/maps/place/?q=place_id:ChIJ0_iI5Kf57zkR3oZ02jxqetE,part_400,2026-09-20 20:25:18
Lenscares,Optical Store and Eyewear,Optometrist,Optometrist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"QFPV+G3J, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7863401,87.4926327,ChIJzQq3eVD57zkRkbnawn4N9uk,https://www.google.com/maps/place/?q=place_id:ChIJzQq3eVD57zkRkbnawn4N9uk,part_400,2026-09-20 20:25:18
"Lenskart.com at Line Bazaar 1, Purnia",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80 4879 5097,https://stores.lenskart.com/lenskart-com-line-bazaar-1-purnia-line-bazaar-purnia-509519/Home#book,5.0,,"Ground Floor, Barma Arcade, opposite Global Diagnostics, Khazanchi Haat, Line Bazaar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazaar",25.784820699999997,87.4949674,ChIJ-YooCpX57zkR2b49SeR8uS8,https://www.google.com/maps/place/?q=place_id:ChIJ-YooCpX57zkR2b49SeR8uS8,part_400,2026-09-20 20:25:18
XYZ OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.7,,"QFPV+M3J, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7867239,87.4926351,ChIJvaz5RKj57zkRcn1cWS4CRLI,https://www.google.com/maps/place/?q=place_id:ChIJvaz5RKj57zkRcn1cWS4CRLI,part_400,2026-09-20 20:25:18
Bihar Opticals,Optical Store and Eyewear,Optician,Optician,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"201, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.786364799999998,87.4937379,ChIJF7aSU6j57zkR7qR1HegFTFI,https://www.google.com/maps/place/?q=place_id:ChIJF7aSU6j57zkR7qR1HegFTFI,part_400,2026-09-20 20:25:18
Modern Optical,Optical Store and Eyewear,Optician,"Optician, Optometrist",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98524 76811,N/A,3.0,,"Near, Shiv Mandir Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.780958899999998,87.4886454,ChIJjynrplL57zkR6Mb3sNKIsjw,https://www.google.com/maps/place/?q=place_id:ChIJjynrplL57zkR6Mb3sNKIsjw,part_400,2026-09-20 20:25:18
