business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
5 Star Shoe Store powakhali,Footwear and Shoe Store,Shoe store,Shoe store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"Hasnain Floor 1, near Laxmi Chowk, Bhebhra, Pauakhali, Bihar 855108",855108,26.3153603,87.9540737,ChIJqWshi-oJ5TkRL9lDE-wz6tg,https://www.google.com/maps/place/?q=place_id:ChIJqWshi-oJ5TkRL9lDE-wz6tg,part_400,2026-09-20 20:47:49
Najir Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 91427 01433,N/A,,,"06, Pauakhali, Bihar 855108",855108,26.3148086,87.9543255,ChIJ3_BEUZoJ5TkRZusxXYpRJ4o,https://www.google.com/maps/place/?q=place_id:ChIJ3_BEUZoJ5TkRZusxXYpRJ4o,part_400,2026-09-20 20:47:49
Anwar Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99553 53329,N/A,,,"Shop No 11 Word No 10, SBI BANK ROAD, Kadogaon Bb, Bharatpur, Sukhani, Bihar 855108","Kadogaon Bb, Bharatpur",26.3555878,88.01358379999999,ChIJqbWWfiQH5TkRfONmNnUk5Bs,https://www.google.com/maps/place/?q=place_id:ChIJqbWWfiQH5TkRfONmNnUk5Bs,part_400,2026-09-20 20:47:49
Parvez Footwear Gandharvdanga,Footwear and Shoe Store,Shopping mall,Shopping mall,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 91131 60074,N/A,4.0,1.0,"Gandharvdanga Market, Dighalbank, Bhurli Bhita, Bihar 855108",855108,26.413474599999997,87.90463249999999,ChIJyck9cQuh5TkRweoGWVjwNtQ,https://www.google.com/maps/place/?q=place_id:ChIJyck9cQuh5TkRweoGWVjwNtQ,part_400,2026-09-20 20:47:49
Famous Footwear,Footwear and Shoe Store,Shoe store,Shoe store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99732 22786,N/A,,,"Road, Lohagara Haat Salampur Rd, Lohagadha, Bangama, Bangaon, Bihar 855101",Lohagadha,26.316233999999998,87.8863226,ChIJNRhCWBcL5TkRZFn_45gPtCI,https://www.google.com/maps/place/?q=place_id:ChIJNRhCWBcL5TkRZFn_45gPtCI,part_400,2026-09-20 20:47:49
Rabi Shoe,Footwear and Shoe Store,Shoe store,Shoe store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 83273 72638,N/A,,,"Sakim Mor Bazaar Sakim Mor Bazar, Kishanganj, Bihar 855107",855108,26.150831,87.9457189,ChIJQ8aTB3kR5TkRXV0t1TpYUVE,https://www.google.com/maps/place/?q=place_id:ChIJQ8aTB3kR5TkRXV0t1TpYUVE,part_400,2026-09-20 20:47:49
WALKHUB Gents & Ladies Footwear,Footwear and Shoe Store,Shoe store,Shoe store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,1.0,"CVV8+724, Dighalbank, Bihar 855101",855108,26.4432026,87.8651261,ChIJ-ZfJNgCh5TkRPcvaYxwxioc,https://www.google.com/maps/place/?q=place_id:ChIJ-ZfJNgCh5TkRPcvaYxwxioc,part_400,2026-09-20 20:47:49
M Khan Shoes,Footwear and Shoe Store,Shoe store,Shoe store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99329 15618,N/A,3.1,11.0,"Panjipara, near SBI Bank, Darjeeling, West Bengal 733208",855108,26.145525,88.0306892,ChIJmUH7DeQb5TkROxulmhR01W4,https://www.google.com/maps/place/?q=place_id:ChIJmUH7DeQb5TkROxulmhR01W4,part_400,2026-09-20 20:47:49
AR footwear,Footwear and Shoe Store,Shoe store,Shoe store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"Bishanpur, Bihar 855108",855108,26.229003199999998,87.9212527,ChIJA9Okd20N5TkRMMeiGih6aEw,https://www.google.com/maps/place/?q=place_id:ChIJA9Okd20N5TkRMMeiGih6aEw,part_400,2026-09-20 20:47:49
SANA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 86075 20786,N/A,4.0,,"SANA FOOTWEAR, Hanskunda, West Bengal 733208",855108,26.145283499999998,88.0295977,ChIJUXTyOhUa5TkRqF2C7ReXO3M,https://www.google.com/maps/place/?q=place_id:ChIJUXTyOhUa5TkRqF2C7ReXO3M,part_400,2026-09-20 20:47:50
Bihar Shoe Hazaribag,Footwear and Shoe Store,Shoe store,Shoe store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 91994 33033,N/A,4.4,155.0,"Bihar Shoe East of Jhanda Chowk Road Malviya Marg JHANDA choke BIHAR SHOE live BIHAR SHOE, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993911699999998,85.35561299999999,ChIJAUAynB2c9DkRugKEyP9_HKY,https://www.google.com/maps/place/?q=place_id:ChIJAUAynB2c9DkRugKEyP9_HKY,part_400,2026-09-20 20:47:51
