business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI TRADERS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food products supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70339 91057,N/A,5.0,,"SHOP NO.3, MARKETIN YARD, near DURGA MANDIR, Forbesganj, Palasi, Bihar 854318",854316,26.3267337,87.24991849999999,ChIJy0fWjqCf7zkRjm-HSvVdHk4,https://www.google.com/maps/place/?q=place_id:ChIJy0fWjqCf7zkRjm-HSvVdHk4,part_400,2026-09-20 20:31:48
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94314 11480,https://locator.iocl.com/indianoil-swati-fuel-centre-petrol-pump-amhara-forbesganj-228502/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Dhol Baja Amhara, Forbesganj, Bishunpur, Bihar 854318",854316,26.2603911,87.2684463,ChIJhQaMWQSZ7zkRGZ5zSeQQ3OQ,https://www.google.com/maps/place/?q=place_id:ChIJhQaMWQSZ7zkRGZ5zSeQQ3OQ,part_400,2026-09-20 20:31:48
"D S Highway Service, CNG STATION",Edible Oil Wholesaler,Petrol Pump,Petrol Pump,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 6455 291 474,N/A,4.0,,"Purnea - Araria - Forbesganj Rd, Bishunpur, Bihar 854318",854316,26.261660199999998,87.26927219999999,ChIJm5sYBQWZ7zkRyQXmajTT3jg,https://www.google.com/maps/place/?q=place_id:ChIJm5sYBQWZ7zkRyQXmajTT3jg,part_400,2026-09-20 20:31:48
Rajputana Oil corporation,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Service establishment",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99394 96573,N/A,5.0,2.0,"Rajputana Oil corporation, 854316, India",854316,26.18759,84.5516179,ChIJHw7lR9jdkjkR8fEfPEzZYF4,https://www.google.com/maps/place/?q=place_id:ChIJHw7lR9jdkjkR8fEfPEzZYF4,part_400,2026-09-20 20:31:48
Shivkriti Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 76774 82609,N/A,4.8,19.0,"Shivkriti Enterprises Oil Mil, Sahpur Pool, near Litra Kids School, Shahpur, Danapur, Bihar 801503",854316,25.6362053,85.0115521,ChIJ_XLJKB9V7TkRvrvUTio7Ezo,https://www.google.com/maps/place/?q=place_id:ChIJ_XLJKB9V7TkRvrvUTio7Ezo,part_400,2026-09-20 20:31:48
Natural Cold Wood Pressed Oil’S,Edible Oil Wholesaler,Manufacturer,Manufacturer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91608 74540,N/A,5.0,28.0,"Yellamanchili Gajuwaka Rd, Atchutapuram, Veduruvada, Andhra Pradesh 531011",Atchutapuram,17.560187499999998,82.9750626,ChIJxZN7NAB1OToRa_U7MT1OMUU,https://www.google.com/maps/place/?q=place_id:ChIJxZN7NAB1OToRa_U7MT1OMUU,part_400,2026-09-20 20:31:48
Varaha Ghani Oils & Organics,Edible Oil Wholesaler,Manufacturer,Manufacturer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98223 25252,N/A,5.0,122.0,"Shop no 7, Kodre Plaza, Zen Estate, Riverfront Rd, Santipur, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Santipur, Thite Nagar, Kharadi",18.5378462,73.9383702,ChIJHxITb77DwjsRIilsyrtJIsU,https://www.google.com/maps/place/?q=place_id:ChIJHxITb77DwjsRIilsyrtJIsU,part_400,2026-09-20 20:31:50
Mahindra Tractors - Rajesh Automobile Engineers,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 80 6291 5929,https://dealer.mahindratractor.com/tractor-showroom/forbesganj/Matiari/mahindra-tractors-rajesh-automobile-engineers-in-Matiari-forbesganj--3lkBYk/home,3.9,34.0,"Ward No 7, Hospital Rd, nearby Subhash Chowk, Ward Number 8, Matiari, Forbesganj, Bihar 854318",Ward Number 8,26.3089029,87.256672,ChIJucu8uquf7zkRRISZ8es4huc,https://www.google.com/maps/place/?q=place_id:ChIJucu8uquf7zkRRISZ8es4huc,part_400,2026-09-20 20:31:50
Bhawani Tractors,Edible Oil Wholesaler,Auto parts store,"Auto parts store, Agricultural machinery manufacturer, Industrial Spares & Products Wholesaler, Tractor repair shop",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94308 13573,N/A,3.0,1.0,"Hospital Rd, opp. Aditya Vision, Ward Number 8, Forbesganj, Matiari, Bihar 854318",Ward Number 8,26.3082381,87.25697679999999,ChIJQw8DRS-f7zkRjAqwyb0ha7U,https://www.google.com/maps/place/?q=place_id:ChIJQw8DRS-f7zkRjAqwyb0ha7U,part_400,2026-09-20 20:31:50
Jagdamba Agency,Edible Oil Wholesaler,Auto parts store,"Auto parts store, Tractor dealer",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96613 21111,N/A,4.3,26.0,"Ward No 06, near by Hotal Morya, Ward Number 8, Forbesganj, Matiari, Bihar 854318",Ward Number 8,26.3085886,87.25702319999999,ChIJK9sGdEuf7zkR7OAMKKrAWOk,https://www.google.com/maps/place/?q=place_id:ChIJK9sGdEuf7zkR7OAMKKrAWOk,part_400,2026-09-20 20:31:50
