business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXSITEL IT SERVICES(BROADBAND),IT and Telecom Services,Internet service provider,Internet service provider,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62015 63638,N/A,5.0,,"Gariwan Mohalla Chowk, Gadibaan Mohalla, Kishanganj, Bihar 855107",Gadibaan Mohalla,26.099307999999997,87.9427779,ChIJeX8pDsAX5TkRL-SAXJH46ZQ,https://www.google.com/maps/place/?q=place_id:ChIJeX8pDsAX5TkRL-SAXJH46ZQ,part_400,2026-09-20 20:45:00
Rahmani Telecom Service,IT and Telecom Services,General store,General store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62023 79405,N/A,2.0,,"11, near Chandni Chowk, Dahibhat, Bihar 855101",855101,26.364634799999997,87.8084186,ChIJBUbO5y915TkRYInuUDTrqZM,https://www.google.com/maps/place/?q=place_id:ChIJBUbO5y915TkRYInuUDTrqZM,part_400,2026-09-20 20:45:00
Saad Telecom (Service Center),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.6,,"mohinoddinpur, Churipatti Rd, Kishanganj, Bihar 855107",855101,26.1076078,87.9468828,ChIJ35QpymQX5TkRmqh1BZqJA3s,https://www.google.com/maps/place/?q=place_id:ChIJ35QpymQX5TkRmqh1BZqJA3s,part_400,2026-09-20 20:45:00
Sana Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"Sana Telecom College Chwok, Bahadurganj, Bihar 855101",855101,26.2628584,87.81468459999999,ChIJwYquXQBz5TkR9wBx4suYT_0,https://www.google.com/maps/place/?q=place_id:ChIJwYquXQBz5TkR9wBx4suYT_0,part_400,2026-09-20 20:45:00
Global Online Services,IT and Telecom Services,Telephone exchange,Telephone exchange,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80027 91171,N/A,5.0,,"Paschimpalli, near SBI, Kishanganj, Bihar 855115",855101,26.1375624,87.8402405,ChIJ_c6978pt5TkRdCXSqiJusKw,https://www.google.com/maps/place/?q=place_id:ChIJ_c6978pt5TkRdCXSqiJusKw,part_400,2026-09-20 20:45:00
Fatima Mobile Bahadurganj,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 74818 91439,http://thetanzify.com/,5.0,,"Main Road Bahadurganj Near Mama_Jiii Hotel Kishanganj (Bihar) Pin Code:- 855101, Bahadurganj, Bihar 855101",855101,26.259506,87.82438839999999,ChIJ693yvERz5TkRBuC-hERpbp4,https://www.google.com/maps/place/?q=place_id:ChIJ693yvERz5TkRBuC-hERpbp4,part_400,2026-09-20 20:45:00
BSNL Exchang Office Bahadur ganj,IT and Telecom Services,Telephone company,Telephone company,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.1,,"Kishanganj - Bahadurganj Rd, Bihar 855101",855101,26.282036299999998,87.84100079999999,ChIJx4PnT7gX5TkRQ0d50TvBpGw,https://www.google.com/maps/place/?q=place_id:ChIJx4PnT7gX5TkRQ0d50TvBpGw,part_400,2026-09-20 20:45:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94714 47017,https://bsnl.co.in/,1.0,,"MD KALIMUDDIN, 05, KALIMUDDIN word, Dighalbank, Bihar 855101",855101,26.444103199999997,87.86607049999999,ChIJIfPdd56h5TkRpNqAZDnwpb4,https://www.google.com/maps/place/?q=place_id:ChIJIfPdd56h5TkRpNqAZDnwpb4,part_400,2026-09-20 20:45:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 89861 98182,https://bsnl.co.in/,,,"Chhedi Sah, Subhash Kumar Sah Kumar Sah S/o S/O:, Bihar 855101",855101,26.2599581,87.8248035,ChIJT8RtyDxz5TkRONJcEjWamNU,https://www.google.com/maps/place/?q=place_id:ChIJT8RtyDxz5TkRONJcEjWamNU,part_400,2026-09-20 20:45:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 89861 84492,https://bsnl.co.in/,,,"Rajesh Kumar Sah Kumar Sah S/o S/O: Ashok Prasad Sah, Bihar 855101",855101,26.3676367,87.7682454,ChIJCVV5qc935TkR3Vg3IeI_Lew,https://www.google.com/maps/place/?q=place_id:ChIJCVV5qc935TkR3Vg3IeI_Lew,part_400,2026-09-20 20:45:00
