business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEXVOR FLOUR MILL AATA CHAKKI,Flour Mill,Home health care service,Home health care service,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"ASJA MOBAIYA, Baisi, Asja Mabaya, Bihar 854315",854315,25.9067512,87.7429981,ChIJtzmJ3UxF5TkRNZCPPB7UNY4,https://www.google.com/maps/place/?q=place_id:ChIJtzmJ3UxF5TkRNZCPPB7UNY4,part_400,2026-09-20 20:31:06
Maqusood Flour and Muri mill,Flour Mill,Flour mill,Flour mill,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,4.0,"Village Saharia, post, Mirpur, Bihar 855115",854315,26.0600739,87.7804414,ChIJxXhkDgJr5TkRkQ4kxCk5mjI,https://www.google.com/maps/place/?q=place_id:ChIJxXhkDgJr5TkRkQ4kxCk5mjI,part_400,2026-09-20 20:31:06
Shree Shyam Flour mill,Flour Mill,Apartment building,Apartment building,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VRFW+QX8, Ward Number 4, Dalkhola, West Bengal 733201",Ward Number 4,25.8744059,87.8474379,ChIJ20kjFABH5TkRiZMUDUOoOHk,https://www.google.com/maps/place/?q=place_id:ChIJ20kjFABH5TkRiZMUDUOoOHk,part_400,2026-09-20 20:31:06
Tahir Chakki mill,Flour Mill,Flour mill,Flour mill,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.0,2.0,"2RVF+R28, Village charluwa Haat Post Dhusmal Ps Angarh District Purnea State Bihar Pincode, Bihar 855107",854315,26.0445364,87.82257899999999,ChIJdbFyWQBr5TkR0CN4nmPB_PA,https://www.google.com/maps/place/?q=place_id:ChIJdbFyWQBr5TkR0CN4nmPB_PA,part_400,2026-09-20 20:31:06
manish Flour Mill,Flour Mill,Pharmacy,Pharmacy,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"RM69+MFX, makeli, Belgachhi, Bihar 854326",makeli,25.8117312,87.6687379,ChIJF2O8vwZR5TkRgteutf4OrgY,https://www.google.com/maps/place/?q=place_id:ChIJF2O8vwZR5TkRgteutf4OrgY,part_400,2026-09-20 20:31:06
Chatangi haat mill,Flour Mill,Food manufacturer,Food manufacturer,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.8,6.0,"QRX3+5WH, Sugaba Mahanadpur, Bagdob, Bihar 854317",854315,25.797940099999998,87.8048637,ChIJz-jQJ69J5TkR2UvMANoy0Jw,https://www.google.com/maps/place/?q=place_id:ChIJz-jQJ69J5TkR2UvMANoy0Jw,part_400,2026-09-20 20:31:06
Raja flour mill,Flour Mill,Lodging,Lodging,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95071 85057,N/A,4.0,5.0,"RMFJ+762, चाँदपुर - बेलगछ्छी रोड, Gandbas, Bihar 854315",854315,25.823149599999997,87.68050819999999,ChIJoX_vyMpR5TkR1etPEVx0JfQ,https://www.google.com/maps/place/?q=place_id:ChIJoX_vyMpR5TkR1etPEVx0JfQ,part_400,2026-09-20 20:31:06
Manoj Flour Mill,Flour Mill,Flour mill,Flour mill,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,5.0,"Hanuman Mandir, Kanharia, Phulbari, Bihar 854315",854315,25.7695682,87.70413839999999,ChIJrzDvesZR5TkR7geTDkJj5hA,https://www.google.com/maps/place/?q=place_id:ChIJrzDvesZR5TkR7geTDkJj5hA,part_400,2026-09-20 20:31:06
Sah tola,Flour Mill,Flour mill,Flour mill,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"Dulalganj, Malhna, Bihar 854315",854315,25.9421595,87.8042857,ChIJP6OEWH5B5TkRqw6DXHQUaCs,https://www.google.com/maps/place/?q=place_id:ChIJP6OEWH5B5TkRqw6DXHQUaCs,part_400,2026-09-20 20:31:06
Guddu Flour mill,Flour Mill,Flour mill,Flour mill,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"WJ8W+FXW, Hakka, Bihar 854330",854315,25.9162386,87.64745219999999,ChIJtZ8joNZb5TkRMylWLMdFd_g,https://www.google.com/maps/place/?q=place_id:ChIJtZ8joNZb5TkRMylWLMdFd_g,part_400,2026-09-20 20:31:06
Kishanganj Flour Mill,Flour Mill,Flour mill,Flour mill,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.0,1.0,"4W6G+8HF, Kishanganj, Bihar 855107",854315,26.1108196,87.92641569999999,ChIJ31i74AQU5TkR4zdTb8gHCCY,https://www.google.com/maps/place/?q=place_id:ChIJ31i74AQU5TkR4zdTb8gHCCY,part_400,2026-09-20 20:31:06
Northern Flour Mills,Flour Mill,Flour mill,Flour mill,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 353 259 0908,N/A,3.8,,"QC6V+947, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7609113,88.4428112,ChIJnxqT4l5A5DkRM5B-QDD2vmk,https://www.google.com/maps/place/?q=place_id:ChIJnxqT4l5A5DkRM5B-QDD2vmk,part_400,2026-09-20 20:31:07
Yadav flour mill,Flour Mill,Flour mill,Flour mill,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 96600 03448,N/A,,,"Sagrath, Bihar 855105",854315,25.674022299999997,87.68768949999999,ChIJKRJigy5T5TkR9X4yMbjAkGw,https://www.google.com/maps/place/?q=place_id:ChIJKRJigy5T5TkR9X4yMbjAkGw,part_400,2026-09-20 20:31:07
