business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAYAK DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"C4GG+V5M, Thakurganj, Bihar 855116",855116,26.4272046,88.1254173,ChIJ9dBrEgCr5TkRNkbi-kbAO04,https://www.google.com/maps/place/?q=place_id:ChIJ9dBrEgCr5TkRNkbi-kbAO04,part_400,2026-09-20 20:50:13
ATRIUM DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://atriumdiagnostics.com/,2.9,27.0,"College More Rd, near Rani Sati Mandir, Thakurganj, Bihar 855116",855116,26.4340025,88.1295954,ChIJyXF424Gr5TkR4BZeAIWz2bc,https://www.google.com/maps/place/?q=place_id:ChIJyXF424Gr5TkR4BZeAIWz2bc,part_400,2026-09-20 20:50:13
Eram Brothers Private Limited,Diagnostic Center,Diagnostic center,Diagnostic center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 98084 15034,N/A,5.0,2.0,"Shop No. 01, Mastan Chowk, Main Road, near Mastan Chowk, Thakurganj, Bihar 855116",855116,26.430892399999998,88.1311437,ChIJA3sj5E6r5TkRJP2J92XXDPM,https://www.google.com/maps/place/?q=place_id:ChIJA3sj5E6r5TkRJP2J92XXDPM,part_400,2026-09-20 20:50:13
Aastha,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,3.0,"C4HJ+CM6, Thakurganj, Bihar 855116",855116,26.4285347,88.1316465,ChIJuzmRm5ar5TkR2wAHjH5O5Jk,https://www.google.com/maps/place/?q=place_id:ChIJuzmRm5ar5TkR2wAHjH5O5Jk,part_400,2026-09-20 20:50:13
Neelkanthh Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,1.0,"H54R+6GP, Khalta Bazar, Dhupibhita, West Bengal 734427",Khalta Bazar,26.555596599999998,88.1913301,ChIJrcJiteZS5DkRDVsW14nyxlc,https://www.google.com/maps/place/?q=place_id:ChIJrcJiteZS5DkRDVsW14nyxlc,part_400,2026-09-20 20:50:13
Aastha Diagnostics,Diagnostic Center,X-ray lab,X-ray lab,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 90027 50275,N/A,4.6,7.0,"Main Road, near Hanuman Mandir, Thakurganj, Bihar 855116",855116,26.4284887,88.13164569999999,ChIJqZWGmOqr5TkRVjDuKg4RIuY,https://www.google.com/maps/place/?q=place_id:ChIJqZWGmOqr5TkRVjDuKg4RIuY,part_400,2026-09-20 20:50:13
Bidhan Nagar Diagnostic Centre & Aarogya Aushdhalaya,Diagnostic Center,Diagnostic center,Diagnostic center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,1.0,"Bidhan Nagar, West Bengal 734425",855116,26.5011683,88.242536,ChIJrZ01SThV5DkRqqtzVwTmWdU,https://www.google.com/maps/place/?q=place_id:ChIJrZ01SThV5DkRqqtzVwTmWdU,part_400,2026-09-20 20:50:13
RIDA PATHOLOGY LAB,Diagnostic Center,Medical Center,Medical Center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"F46F+HCX, Thakurganj, Churli, Bihar 855116",855116,26.46144,88.12361829999999,ChIJZfpqfACr5TkRNqjSqFSb3Ak,https://www.google.com/maps/place/?q=place_id:ChIJZfpqfACr5TkRNqjSqFSb3Ak,part_400,2026-09-20 20:50:13
Nilam Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Word no, 6, Ghosia Masjid, Islampur Basti, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.263814999999997,88.1885911,ChIJ58YIQRr95DkR6s0aeO_4vmM,https://www.google.com/maps/place/?q=place_id:ChIJ58YIQRr95DkR6s0aeO_4vmM,part_400,2026-09-20 20:50:14
M.S DIAGNOSTIC,Diagnostic Center,Medical laboratory,Medical laboratory,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 78658 61956,https://msdiagnostic.online/,4.3,,"Doctor Para, Teenpool, Islampur, West Bengal 733202","Doctor Para, Teenpool",26.2599976,88.19540719999999,ChIJV3ZLVNb95DkRXW0aUr4_ydk,https://www.google.com/maps/place/?q=place_id:ChIJV3ZLVNb95DkRXW0aUr4_ydk,part_400,2026-09-20 20:50:14
