business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEAUTI SWEETS & NAMKEEN & CAKE& PASTY 🍰🎂,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"GM9F+FCX, BASTOUL, CHOWK, PRANPUR, Kursanda, Bihar 854116",CHOWK,25.5187694,87.67348319999999,ChIJ30pBewCv-jkR2l1pzQdYCrM,https://www.google.com/maps/place/?q=place_id:ChIJ30pBewCv-jkR2l1pzQdYCrM,part_400,2026-09-20 20:20:17
Jiyaul Haque Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 81020 15088,N/A,,,"Katihar, Kumari Pur, Bihar 854103",854116,25.4413283,87.6514595,ChIJad-wN0ql-jkRiwtmKLvY7c0,https://www.google.com/maps/place/?q=place_id:ChIJad-wN0ql-jkRiwtmKLvY7c0,part_400,2026-09-20 20:20:17
Butti sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.2,,"GM9F+FCF, NH 31, BASTOUL CHOWK,BASTOUL,KATIHAR, Kursanda, Bihar 854116","BASTOUL CHOWK,BASTOUL,KATIHAR",25.518695899999997,87.6735468,ChIJ-TgLvUau-jkRROs3X2JP4qI,https://www.google.com/maps/place/?q=place_id:ChIJ-TgLvUau-jkRROs3X2JP4qI,part_400,2026-09-20 20:20:17
JULFUKAR Sweets soup,Sweet Stall / Mithai Shop,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62879 70571,N/A,,,"Julfkar General Store Dumariya, Chwok, Katihar, Bihar 854116",Chwok,25.4081326,87.7161838,ChIJu-BdakO7-jkRkvZ2kwxGl10,https://www.google.com/maps/place/?q=place_id:ChIJu-BdakO7-jkRkvZ2kwxGl10,part_400,2026-09-20 20:20:17
SHAM G SWEETS CORNER,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98774 15511,N/A,,,"NH 31, BASTOUL CHOWK,BASTOUL,KATIHAR, Kusiari, Bihar 854116","BASTOUL CHOWK,BASTOUL,KATIHAR",25.5192889,87.6723093,ChIJ0e37Heqv-jkRmXN77pVVN6s,https://www.google.com/maps/place/?q=place_id:ChIJ0e37Heqv-jkRmXN77pVVN6s,part_400,2026-09-20 20:20:17
Masud Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, General store, Restaurant",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 97331 02104,N/A,3.6,,"Timipur, West Bengal 732125",854116,25.4021795,87.8013154,ChIJKf7DoA65-jkRRfCSFiHYvM4,https://www.google.com/maps/place/?q=place_id:ChIJKf7DoA65-jkRRfCSFiHYvM4,part_400,2026-09-20 20:20:17
Tanisha Sweets Shop,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82610 79507,N/A,,,"near Borni School Bourni, near Borni School, Bourni, Kumari Pur, Bihar 854103",Bourni,25.4388278,87.64001809999999,ChIJPUwa0Mul-jkR_viOq3iZut8,https://www.google.com/maps/place/?q=place_id:ChIJPUwa0Mul-jkR_viOq3iZut8,part_400,2026-09-20 20:20:17
Baba Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80513 33294,N/A,5.0,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.553645799999998,87.559485,ChIJHVOJvOGr-jkROajAUpAui1I,https://www.google.com/maps/place/?q=place_id:ChIJHVOJvOGr-jkROajAUpAui1I,part_400,2026-09-20 20:20:18
Diya Sweet Shop,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 73527 60456,N/A,4.2,,"Shop No 03 Ward No 04, Nawabganj, Puranaganj, Bihar 854317",854116,25.8229139,87.8085018,ChIJ39vnpDlJ5TkRff9kZ3UUAtc,https://www.google.com/maps/place/?q=place_id:ChIJ39vnpDlJ5TkRff9kZ3UUAtc,part_400,2026-09-20 20:20:18
Dada bhai sweet shops,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,3.0,"CR22+P87, Talbha Kuria, Basudebpur, West Bengal 732125",854116,25.4017399,87.8010054,ChIJFbm4bwC5-jkR1nN4V99XWvw,https://www.google.com/maps/place/?q=place_id:ChIJFbm4bwC5-jkR1nN4V99XWvw,part_400,2026-09-20 20:20:19
Swati Sweets Palace,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Beverage Store, Fast food restaurant, FMCG Goods Wholesaler, Food products supplier, Frozen food store, Ice cream shop, Indian sweets shop, Restaurant",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62050 16024,N/A,4.0,146.0,"Ward no - 03, Hospital Road, dayal market Mehsi, near sbi bank, ghariyari chak, Bihar 845426",854116,26.355777699999997,85.09885489999999,ChIJx3xkrfPX7DkRoW8mQmr6t0Y,https://www.google.com/maps/place/?q=place_id:ChIJx3xkrfPX7DkRoW8mQmr6t0Y,part_400,2026-09-20 20:20:19
Shail Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 93345 06119,N/A,4.7,60.0,"Tinpulwa Chauraha Lalganj Bus Stop, State Highway 74, Lalganj, Bihar 844121",854116,25.8644473,85.1804927,ChIJl6aRmMRF7TkRLZgr2o7XZJQ,https://www.google.com/maps/place/?q=place_id:ChIJl6aRmMRF7TkRLZgr2o7XZJQ,part_400,2026-09-20 20:20:19
Rakib Ahmed,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96478 32940,N/A,5.0,1.0,"Kumed Pur, Talgram, Bihar 800003",Kumed Pur,25.4308533,87.8011733,ChIJt9d5XkC5-jkRw3lfZaURJuo,https://www.google.com/maps/place/?q=place_id:ChIJt9d5XkC5-jkRw3lfZaURJuo,part_400,2026-09-20 20:20:19
Raj Sweet Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77828 24244,N/A,5.0,,"Katihar, Bihar 855113",854116,25.4866042,87.7663395,ChIJm0lh28ix-jkRHaNvHnJX9HQ,https://www.google.com/maps/place/?q=place_id:ChIJm0lh28ix-jkRHaNvHnJX9HQ,part_400,2026-09-20 20:20:19
