business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fruits and Roots,Organic Food Store,Produce market,Produce market,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96503 43112,https://www.instagram.com/fruitsandrootspurnia_?igsh=cmNhYWN3OWJ1cWpk,4.7,50.0,"Bhatta Bazar Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.773464999999998,87.4834077,ChIJOQnf1-n57zkR-xkIPYaE5A4,https://www.google.com/maps/place/?q=place_id:ChIJOQnf1-n57zkR-xkIPYaE5A4,part_400,2026-09-20 20:25:10
Pappu sattu bhuja dukan,Organic Food Store,Organic food store,Organic food store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62012 28327,N/A,,,"Ambedkar market B block, Bus stand, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.769813799999998,87.47163239999999,ChIJW_-1SMf57zkRJNamYQzLUY0,https://www.google.com/maps/place/?q=place_id:ChIJW_-1SMf57zkRJNamYQzLUY0,part_400,2026-09-20 20:25:10
Bijamrit Food Retail Pvt Ltd (Makhana),Organic Food Store,Food manufacturer,"Food manufacturer, Food producer, Food products supplier",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://bijamrit.com/,5.0,23.0,"inside Kumar Complex, near Bus Stand Gate, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7683115,87.47146169999999,ChIJ9WN2GJv57zkRrX3j3yPu2nw,https://www.google.com/maps/place/?q=place_id:ChIJ9WN2GJv57zkRrX3j3yPu2nw,part_400,2026-09-20 20:25:10
Health And Advise center ( स्वास्थ्य और परामर्श केंद्र ),Organic Food Store,Health food store,"Health food store, Hotel",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,2.9,13.0,"Maheshkhunt - Saharsa - Purnia Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7890646,87.4490761,ChIJE_vuHCz77zkRxUUDMbAFXIU,https://www.google.com/maps/place/?q=place_id:ChIJE_vuHCz77zkRxUUDMbAFXIU,part_400,2026-09-20 20:25:10
Noor hotel,Organic Food Store,Health food store,Health food store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88042 02040,N/A,4.2,31.0,"Rajni chowk noor hotel purnea, Purnia, Bihar 854301",Navratan Hatta,25.7723847,87.4828623,ChIJJYpV6sj57zkRGv1hM3xaKzU,https://www.google.com/maps/place/?q=place_id:ChIJJYpV6sj57zkRGv1hM3xaKzU,part_400,2026-09-20 20:25:10
"HealthKart Store at Purnea, Bihar",Organic Food Store,Sports nutrition store,Sports nutrition store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.healthkart.com/stores/purnia/purnea,5.0,10.0,"Shop No. 1, Ravi Vinay Complex, Chitrawani Rd, near Harsha Hotel, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7731666,87.4776342,ChIJF73zv2n57zkRXa__jQUDmzA,https://www.google.com/maps/place/?q=place_id:ChIJF73zv2n57zkRXa__jQUDmzA,part_400,2026-09-20 20:25:10
Green Gold Mustard OIL,Organic Food Store,Supermarket,"Supermarket, Flour mill, Spices Wholesaler, Store, Wholesaler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98017 16846,N/A,4.0,1.0,"Green Gold Mustard Oil, Madhubani, Purnia, Bihar 854301",Madhubani,25.787587799999997,87.4508736,ChIJ1cbRHpD77zkRlFq2-6OpsAQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cbRHpD77zkRlFq2-6OpsAQ,part_400,2026-09-20 20:25:10
M&P Nutri Pearls Makhana,Organic Food Store,Manufacturer,"Manufacturer, Agricultural production, Food products supplier, Wholesaler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95250 37008,http://mnpnutri.netlify.app/,5.0,29.0,"polytechnic Chowk, behind Mithila Auto, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7625985,87.4699093,ChIJqzhPriv57zkRW_BKOP4eAX8,https://www.google.com/maps/place/?q=place_id:ChIJqzhPriv57zkRW_BKOP4eAX8,part_400,2026-09-20 20:25:10
Veggiekit,Organic Food Store,Produce market,Produce market,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82077 12049,https://www.veggiekit.in/,,,"Madhubani, Purnia, Bihar 854301",Madhubani,25.785983599999998,87.4560395,ChIJw4tkPzH77zkRMp8PJXp-J-U,https://www.google.com/maps/place/?q=place_id:ChIJw4tkPzH77zkRMp8PJXp-J-U,part_400,2026-09-20 20:25:10
PunamOrganics,Organic Food Store,Food manufacturer,Food manufacturer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94481 35605,N/A,5.0,,"Ward No:4, Kaushik Nagar, Chunapur Rd, Purnia, Bihar 854303",854301,25.7711915,87.4380877,ChIJf3MOdUL77zkRJpeuKA80cGg,https://www.google.com/maps/place/?q=place_id:ChIJf3MOdUL77zkRJpeuKA80cGg,part_400,2026-09-20 20:25:11
