business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Margub Alam Ratni,Supermarket,Grocery store,Grocery store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,3.7,,"PMHP+XHP, Haripur, Bihar 855105",855105,25.7299711,87.6864509,ChIJM9sqfQ9T5TkRaoNEeHi9mv0,https://www.google.com/maps/place/?q=place_id:ChIJM9sqfQ9T5TkRaoNEeHi9mv0,part_400,2026-09-20 20:45:47
Dev Grocery Store Gift Corner,Supermarket,Gift shop,Gift shop,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 82921 98331,N/A,,,"Chowki Haat Katihar Chowki Hat, Bihar 855105",855105,25.7320732,87.7652907,ChIJhXh41XlN5TkRIj9jot3XttY,https://www.google.com/maps/place/?q=place_id:ChIJhXh41XlN5TkRIj9jot3XttY,part_400,2026-09-20 20:45:47
Mehta Store,Supermarket,Grocery store,Grocery store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,,"MP25+VHC, Raghunathpur, Mahammadpur, Raghunathpur, Bihar 855105",Raghunathpur,25.6530554,87.7092778,ChIJGfOpXgBN5TkRZwB9kJr7ShU,https://www.google.com/maps/place/?q=place_id:ChIJGfOpXgBN5TkRZwB9kJr7ShU,part_400,2026-09-20 20:45:47
Dipak kirana store,Supermarket,Grocery store,Grocery store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 62058 44751,N/A,,,"Durga Mandir, Sbi Bank, MMFQ, Sagrath, Katihar, Bihar 855105","Sbi Bank, MMFQ",25.674529,87.6876374,ChIJ7X9-ABVT5TkRWBoEriJq1FQ,https://www.google.com/maps/place/?q=place_id:ChIJ7X9-ABVT5TkRWBoEriJq1FQ,part_400,2026-09-20 20:45:47
GUDDU KUMAR SAH,Supermarket,Grocery store,Grocery store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 82922 38352,N/A,,,"SHOP NO 7, AG CHOWKI HAAT, near KADWA KATIHAR, Patna, Chauki, Bihar 803201",855105,25.729967499999997,87.7710171,ChIJg4PKcy9N5TkRpmN1YXl5AxY,https://www.google.com/maps/place/?q=place_id:ChIJg4PKcy9N5TkRpmN1YXl5AxY,part_400,2026-09-20 20:45:47
Mukhtar Kirana Store,Supermarket,Grocery store,Grocery store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"PPH4+42J, Chauni, Bihar 855105",855105,25.7278375,87.7050156,ChIJkTVANgBN5TkRz1vukfwljYI,https://www.google.com/maps/place/?q=place_id:ChIJkTVANgBN5TkRz1vukfwljYI,part_400,2026-09-20 20:45:47
WASIK FOOD,Supermarket,Grocery store,Grocery store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"PQ84+MM6, PP38+W29Rani Kol, Bangawan, Bihar 855105",855105,25.7166724,87.7566513,ChIJ69PgVgBN5TkRBCvzxXv0Q08,https://www.google.com/maps/place/?q=place_id:ChIJ69PgVgBN5TkRBCvzxXv0Q08,part_400,2026-09-20 20:45:47
Sameer kirana dukan SKD,Supermarket,Grocery store,Grocery store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,,"MRJJ+G4Q, Gosainkol, Bihar 855113",855105,25.6813374,87.8303712,ChIJIbZaawBL5TkR4FpsSudxrDs,https://www.google.com/maps/place/?q=place_id:ChIJIbZaawBL5TkR4FpsSudxrDs,part_400,2026-09-20 20:45:47
Coka cola Distributors chandpur,Supermarket,Grocery store,Grocery store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,,"Chandpur, Belgachchi Rd, Manikpur, Babhangawan, Bihar 855105",855105,25.6952328,87.68037149999999,ChIJjQ13S5NT5TkRo5hX474wJLc,https://www.google.com/maps/place/?q=place_id:ChIJjQ13S5NT5TkRo5hX474wJLc,part_400,2026-09-20 20:45:47
Mubarak super market,Supermarket,Paan shop,Paan shop,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,https://www.facebook.com/profile.php?id=61555506247180&mibextid=ZbWKwL,5.0,,"Salmari, Madhaipur, Bihar 855113",855105,25.6974533,87.8491967,ChIJ-3msFQBL5TkRLunwOlZ4wT8,https://www.google.com/maps/place/?q=place_id:ChIJ-3msFQBL5TkRLunwOlZ4wT8,part_400,2026-09-20 20:45:47
"BALA Ji ENTERPRISES, (FERTILIZER AND GROCERY STORE)",Supermarket,Store,Store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,,"Bajrangbali Chowk, Merhaul, Para, Bihar 855105",855105,25.6602008,87.6819575,ChIJK2FNPABT5TkRe0L1NU8R4FE,https://www.google.com/maps/place/?q=place_id:ChIJK2FNPABT5TkRe0L1NU8R4FE,part_400,2026-09-20 20:45:47
M. K traders,Supermarket,Indian grocery store,Indian grocery store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 97713 78013,N/A,4.7,,"Belwa, Katihar, Belwa, Bihar 854107",855105,25.5853729,87.5944013,ChIJQXH8Xb6r-jkRpDhCxFrJuSI,https://www.google.com/maps/place/?q=place_id:ChIJQXH8Xb6r-jkRpDhCxFrJuSI,part_400,2026-09-20 20:45:48
रवि राज यादव,Supermarket,Grocery store,Grocery store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 62017 04944,N/A,4.3,3.0,"Bisrupa, Bihar 855105",855105,25.7427995,87.6146346,ChIJGzNlS5JX5TkRX3_XhnAgrLY,https://www.google.com/maps/place/?q=place_id:ChIJGzNlS5JX5TkRX3_XhnAgrLY,part_400,2026-09-20 20:45:48
Aslam,Supermarket,Grocery store,Grocery store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 94721 35092,N/A,,,"Chatani Haat, Katihar, Habdang, Bihar 854317",855105,25.780993799999997,87.7991811,ChIJdd0aOfJJ5TkRCiVg_CvFZng,https://www.google.com/maps/place/?q=place_id:ChIJdd0aOfJJ5TkRCiVg_CvFZng,part_400,2026-09-20 20:45:48
