business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalaya Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77957 74344,N/A,5.0,9.0,"opposite to Anamika Hotel, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.784594,87.4904658,ChIJBxHcz5X57zkRuIhfG38lkr0,https://www.google.com/maps/place/?q=place_id:ChIJBxHcz5X57zkRuIhfG38lkr0,part_400,2026-09-20 20:25:20
Dr A k ojha,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82109 32170,N/A,5.0,4.0,"Hope chauraha, Rambagh, Purnia, Bihar 854302",Rambagh,25.7887253,87.49320279999999,ChIJN4nPs_n57zkRMyfXkBWZJGI,https://www.google.com/maps/place/?q=place_id:ChIJN4nPs_n57zkRMyfXkBWZJGI,part_400,2026-09-20 20:25:20
Eyes Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"201, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.786364799999998,87.49373779999999,ChIJl_LIPAD57zkRUVmjQuZtKdQ,https://www.google.com/maps/place/?q=place_id:ChIJl_LIPAD57zkRUVmjQuZtKdQ,part_400,2026-09-20 20:25:20
Shree Arjun Prasad eye Hospital & Research Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Arbana Chakla, B.Kothi, Purnia, Bihar 854301",B.Kothi,25.7771524,87.4752702,ChIJDwoqTgD57zkRIg0p4QrPd40,https://www.google.com/maps/place/?q=place_id:ChIJDwoqTgD57zkRIg0p4QrPd40,part_400,2026-09-20 20:25:20
Darshan Netralaya,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99733 35776,N/A,3.8,4.0,"201, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785381899999997,87.49177379999999,ChIJBcg_RKj57zkRJQsGhwVQxMA,https://www.google.com/maps/place/?q=place_id:ChIJBcg_RKj57zkRJQsGhwVQxMA,part_400,2026-09-20 20:25:20
Verma Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72950 07475,N/A,,,"QFMR+R9V, Kali Mandir Marg, opp. Dr.V.N.Sinha, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7846215,87.4909223,ChIJ830PE6j57zkR10oAiI8wKlI,https://www.google.com/maps/place/?q=place_id:ChIJ830PE6j57zkR10oAiI8wKlI,part_400,2026-09-20 20:25:20
Care hospital,Eye Clinic and Eye Hospital,Health consultant,Health consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99343 57280,N/A,5.0,15.0,"Tabassum complex, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7809198,87.4891844,ChIJOVOhB_757zkR_81R8XMWlyY,https://www.google.com/maps/place/?q=place_id:ChIJOVOhB_757zkR_81R8XMWlyY,part_400,2026-09-20 20:25:20
Dr. Shailesh Chandra Suman,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98017 69319,N/A,,,"Dropadi Netralaya, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.786394599999998,87.49362149999999,ChIJETP4wL_57zkRZ4mck5KWhwc,https://www.google.com/maps/place/?q=place_id:ChIJETP4wL_57zkRZ4mck5KWhwc,part_400,2026-09-20 20:25:20
BIRAT AANKHA HOSPITAL विराट आँखा हॉस्पिटल,Eye Clinic and Eye Hospital,Hospital,Hospital,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62047 94647,N/A,4.4,,"KAPTANPARA, NH 31, near CANARA BANK, Purnia, Bihar 854305",854301,25.784912499999997,87.5062949,ChIJ14NBCDf57zkRG0u4e4cBH8I,https://www.google.com/maps/place/?q=place_id:ChIJ14NBCDf57zkRG0u4e4cBH8I,part_400,2026-09-20 20:25:21
बिराट अंखा अस्पताल,Eye Clinic and Eye Hospital,Optician,Optician,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"QFRW+RJ4, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7920223,87.4965805,ChIJ65W0LgD57zkRu9ckhvtnvFo,https://www.google.com/maps/place/?q=place_id:ChIJ65W0LgD57zkRu9ckhvtnvFo,part_400,2026-09-20 20:25:21
