business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 93151 29951,N/A,4.7,,"Churipatti, near CANARA BANK, Kagzia Basti, Kishanganj, Bihar 855107",Kagzia Basti,26.104950499999998,87.9482967,ChIJJ0ckrEkX5TkR242k8bsNK00,https://www.google.com/maps/place/?q=place_id:ChIJJ0ckrEkX5TkR242k8bsNK00,part_400,2026-09-20 20:44:35
BIRŸÃÑÏ HØÛŠË,Non-Veg Biryani Restaurant,Hotel,Hotel,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 93151 29951,N/A,4.6,,"4W3X+X77, Churipatti Rd, Kagzia Basti, Kochadhaman, Kishanganj, Bihar 855107","Kagzia Basti, Kochadhaman",26.104924699999998,87.9481615,ChIJlbHap7kX5TkRTvH-ZhQDI-c,https://www.google.com/maps/place/?q=place_id:ChIJlbHap7kX5TkRTvH-ZhQDI-c,part_400,2026-09-20 20:44:35
Anni Fast Food and Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.5,,"4W4R+4V9, Abdul Rahim Khan Rd, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.105299799999997,87.9422223,ChIJVZVxF6wX5TkRPwkoS_e-WVg,https://www.google.com/maps/place/?q=place_id:ChIJVZVxF6wX5TkRPwkoS_e-WVg,part_400,2026-09-20 20:44:35
AUTHENTIC HYDERABADI CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 79030 64745,N/A,3.7,,"LRP CHOWK, Kishanganj - Bahadurganj Rd, Bihar 855107",855101,26.2466884,87.8306463,ChIJp_JQNQBz5TkRN2AZYNzYLps,https://www.google.com/maps/place/?q=place_id:ChIJp_JQNQBz5TkRN2AZYNzYLps,part_400,2026-09-20 20:44:35
It's Biryani Time,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 79923 07498,https://wa.me/c/917992307498,4.6,,"WARD No-7, Its Biryani, Time Motibagh Karbala, near Eidgah Gate, Kishanganj, Bihar 855107",855101,26.1094108,87.952529,ChIJPZ1pm0IX5TkRMyky4aw0LC4,https://www.google.com/maps/place/?q=place_id:ChIJPZ1pm0IX5TkRMyky4aw0LC4,part_400,2026-09-20 20:44:35
MONA's BIRYANI HOUSE,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"3WQG+WP9, Kishanganj, Bihar 855107",855101,26.089775399999997,87.9268599,ChIJRSCuRAAV5TkRRpwyKSlgwpg,https://www.google.com/maps/place/?q=place_id:ChIJRSCuRAAV5TkRRpwyKSlgwpg,part_400,2026-09-20 20:44:35
Kolkata Haji Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99313 36191,N/A,3.9,,"RLY COLONY QTR .NO - E/136/B, Bihar 855107",855101,26.0991249,87.9459562,ChIJ3fz-KiYX5TkRzcJOs8i-AYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fz-KiYX5TkRzcJOs8i-AYQ,part_400,2026-09-20 20:44:35
Delhi_Darbar_Chiken_Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80778 73617,N/A,5.0,,"Kishanganj - Bahadurganj Rd, Goalpara, Bihar 855107",855101,26.204859199999998,87.8733989,ChIJFX6MUQAT5TkRJWAeMGIDzgc,https://www.google.com/maps/place/?q=place_id:ChIJFX6MUQAT5TkRJWAeMGIDzgc,part_400,2026-09-20 20:44:35
Desire Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90062 22131,N/A,3.9,,"Desire Restaurant, Desire Restaurant Front In, Marwari college Rd, near Madina Market, Kishanganj, Phulwari, Bihar 855107",855101,26.1130757,87.9353649,ChIJZ21ENesX5TkRAsMWvEpcw8o,https://www.google.com/maps/place/?q=place_id:ChIJZ21ENesX5TkRAsMWvEpcw8o,part_400,2026-09-20 20:44:35
Kolkata Alishan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91990 09319,N/A,3.9,,"Paschim Pali chowk, Kishanganj, Bihar 855107",855101,26.1088259,87.94268699999999,ChIJmxTf3y4X5TkR8-h3PVdnZTk,https://www.google.com/maps/place/?q=place_id:ChIJmxTf3y4X5TkR8-h3PVdnZTk,part_400,2026-09-20 20:44:36
