business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bata Shoe Store - Kochadhaman, Kishanganj",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82328 88754,https://stores.bata.com/bata-shoes-sandals-store-in-kochadhaman-kishanganj,4.9,501.0,"Hospital Rd, opp. SBI, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1020734,87.9498031,ChIJn0Nad2xt5TkRSjxJWSN3OTs,https://www.google.com/maps/place/?q=place_id:ChIJn0Nad2xt5TkRSjxJWSN3OTs,part_400,2026-09-20 20:44:40
Oxford footwear,Footwear and Shoe Store,Boot store,Boot store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 73208 48587,N/A,1.0,1.0,"Bishanpur Central bank road, Kishanganj, Dohar, Bihar 855115",855101,26.220688199999998,87.77986829999999,ChIJMQfuwBRz5TkRxlgJ817cLuo,https://www.google.com/maps/place/?q=place_id:ChIJMQfuwBRz5TkRxlgJ817cLuo,part_400,2026-09-20 20:44:40
Oxford Footwear,Footwear and Shoe Store,Shoe store,Shoe store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.5,4.0,"6QC6+PCW, Bishunpur, Bihar 855115",855101,26.221849,87.76102499999999,ChIJEaISeABx5TkRFrKkolmCOYs,https://www.google.com/maps/place/?q=place_id:ChIJEaISeABx5TkRFrKkolmCOYs,part_400,2026-09-20 20:44:40
Nice Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 83404 84173,N/A,3.3,25.0,"4X32+H92, Bhagat Toli Rd, kagziapatti, Kochadhaman, Kishanganj, Bihar 855107","kagziapatti, Kochadhaman",26.1038823,87.9508803,ChIJezCM1LgW5TkRMN4a8-d6Y9Q,https://www.google.com/maps/place/?q=place_id:ChIJezCM1LgW5TkRMN4a8-d6Y9Q,part_400,2026-09-20 20:44:40
Star shoe palace,Footwear and Shoe Store,Shoe store,Shoe store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94733 49039,N/A,4.6,15.0,"Saudagar Patti Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1042317,87.95130069999999,ChIJN8Y7zrgW5TkRe1qgebx764E,https://www.google.com/maps/place/?q=place_id:ChIJN8Y7zrgW5TkRe1qgebx764E,part_400,2026-09-20 20:44:40
The Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 85219 98944,N/A,4.0,1.0,"Shop No.08 Lohagara Hat Talgach Broad, near SSB CAMP, Lohagara, Bihar 855101",855101,26.421005899999997,87.7884467,ChIJM3n8fEOf5TkRUtBbjmePav0,https://www.google.com/maps/place/?q=place_id:ChIJM3n8fEOf5TkRUtBbjmePav0,part_400,2026-09-20 20:44:40
AS SHOE'S GARDEN,Footwear and Shoe Store,Shoe store,Shoe store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 74884 39562,N/A,5.0,1.0,"Bhagat Toli Rd, opp. Subhan Electronics, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1041711,87.9508397,ChIJk4h0g0EX5TkRifFrgcSa6qw,https://www.google.com/maps/place/?q=place_id:ChIJk4h0g0EX5TkRifFrgcSa6qw,part_400,2026-09-20 20:44:40
Tehseeni shoes store,Footwear and Shoe Store,Shoe store,Shoe store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.5,6.0,"Main road, Jhansi Rani Chowk - Bahadurganj, near post office, Bahadurganj, Bihar 855101",855101,26.261255,87.825226,ChIJyZJQgHdz5TkRzcxBkOUu_cQ,https://www.google.com/maps/place/?q=place_id:ChIJyZJQgHdz5TkRzcxBkOUu_cQ,part_400,2026-09-20 20:44:40
K.G.N footwear,Footwear and Shoe Store,Shoe store,Shoe store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Bibiganj bazar, gali no 2, near me police station, KishanGanj, Bihar 855101",Bibiganj,26.3674498,87.77079859999999,ChIJw3y8HwB35TkRe3jHd5FLVLQ,https://www.google.com/maps/place/?q=place_id:ChIJw3y8HwB35TkRe3jHd5FLVLQ,part_400,2026-09-20 20:44:40
Ahsan,Footwear and Shoe Store,Shoe store,Shoe store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 72600 14877,N/A,5.0,1.0,"Hatt, near Masjid, Kajlamani, Kishanganj, Bihar 855107",855101,26.1667751,87.8339865,ChIJ2WJS_Xdt5TkRAytd_0yNygU,https://www.google.com/maps/place/?q=place_id:ChIJ2WJS_Xdt5TkRAytd_0yNygU,part_400,2026-09-20 20:44:40
