business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahendra Mandal Hotel Shop kataria chowk,Hotel,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.7,6.0,"GF4V+JRF, Katihar - Semapur Rd, Madhubani, Sakraili, Bihar 854107",854115,25.506572799999997,87.4945449,ChIJTU9tN2kH8DkRpbS05h2yIhE,https://www.google.com/maps/place/?q=place_id:ChIJTU9tN2kH8DkRpbS05h2yIhE,part_400,2026-09-20 20:19:56
गैरा,Hotel,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"GCJX+5MH, Bareta, Bihar 854115",854115,25.530438699999998,87.4492331,ChIJFUMUVAAF8DkRJ5cR83ejL5Y,https://www.google.com/maps/place/?q=place_id:ChIJFUMUVAAF8DkRJ5cR83ejL5Y,part_400,2026-09-20 20:19:56
Satkar Hotel,Hotel,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91532 82395,N/A,4.3,10.0,"Kheria, Bihar 854108",854115,25.6067265,87.4539994,ChIJSTb6bGID8DkR6eP67YaHhRA,https://www.google.com/maps/place/?q=place_id:ChIJSTb6bGID8DkR6eP67YaHhRA,part_400,2026-09-20 20:19:56
Lalu Nasta Store,Hotel,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62029 98347,N/A,4.5,2.0,"01, Katihar - Semapur Rd, Katihar, Semapur, Bihar 854115",854115,25.5237199,87.4684279,ChIJscEChVMH8DkRXBEKaxUJyGg,https://www.google.com/maps/place/?q=place_id:ChIJscEChVMH8DkRXBEKaxUJyGg,part_400,2026-09-20 20:19:56
Azmer Mistan Bhandar,Hotel,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"SHOP NO 18 A KHERIYA BAZAR, KATIHAR NEAR KHERIYA BAZAR, Bihar 800001",854115,25.606484299999998,87.45494719999999,ChIJecJAY6cD8DkRJpLrSBVGzYo,https://www.google.com/maps/place/?q=place_id:ChIJecJAY6cD8DkRJpLrSBVGzYo,part_400,2026-09-20 20:19:56
Raja Hotel,Hotel,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62058 19618,N/A,4.5,2.0,"Banbankhi, Nannankhi, Bihar 854107",854115,25.5118673,87.5296942,ChIJu4-dRD8H8DkR0js2ta3q4UA,https://www.google.com/maps/place/?q=place_id:ChIJu4-dRD8H8DkR0js2ta3q4UA,part_400,2026-09-20 20:19:56
Sanjay Hotel,Hotel,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97087 30532,N/A,5.0,2.0,"01, Katihar, Bihar 854106",854115,25.597952799999998,87.4762512,ChIJC4PjGXsB8DkRZOvzfh9dRVc,https://www.google.com/maps/place/?q=place_id:ChIJC4PjGXsB8DkRZOvzfh9dRVc,part_400,2026-09-20 20:19:56
Super Hotel,Hotel,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62044 27736,N/A,,,"Purnia Road, sirsa, Katihar, Bihar 854106",854115,25.5853359,87.5558885,ChIJlbhbRfir-jkRLzcDB13NMHM,https://www.google.com/maps/place/?q=place_id:ChIJlbhbRfir-jkRLzcDB13NMHM,part_400,2026-09-20 20:19:56
Hotel Prem Paradise,Hotel,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98527 70604,N/A,3.5,122.0,"Katihar-Manihari Rd, near Shayak Thana, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5525932,87.5589212,ChIJabwVOI6p-jkRNLM9s04GyFY,https://www.google.com/maps/place/?q=place_id:ChIJabwVOI6p-jkRNLM9s04GyFY,part_400,2026-09-20 20:19:56
Bheem,Hotel,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"HH92+Q8M, Mojheli, Katihar, Bihar 854106",Mojheli,25.569474,87.55079409999999,ChIJ2eahHgCr-jkRBwN37KklgRU,https://www.google.com/maps/place/?q=place_id:ChIJ2eahHgCr-jkRBwN37KklgRU,part_400,2026-09-20 20:19:56
Hotel Rajasthan Katihar,Hotel,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6452 243 154,N/A,3.8,,"Shahid Chowk, Katihar, Bihar 854105",Shahid Chowk,25.542088699999997,87.5679504,ChIJkzafyoip-jkRB8DAYL4ve28,https://www.google.com/maps/place/?q=place_id:ChIJkzafyoip-jkRB8DAYL4ve28,part_400,2026-09-20 20:19:56
Hotel Deluxe,Hotel,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6452 242 469,http://www.hoteldeluxekatihar.com/,3.8,,"GHVC+FG3, Rajendra Prasad Path, new market, Katihar, Bihar 854105",new market,25.543687499999997,87.57126679999999,ChIJ6Yus9Iap-jkRg2DfQfewatM,https://www.google.com/maps/place/?q=place_id:ChIJ6Yus9Iap-jkRg2DfQfewatM,part_400,2026-09-20 20:19:56
Murshid Hotel,Hotel,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.3,,"JGFV+MVP, SH 62, Hathia Ramna, Chanpi, Bihar 854106",854115,25.6242146,87.54471769999999,ChIJY_KOXpur-jkRvbmMHFuXp_A,https://www.google.com/maps/place/?q=place_id:ChIJY_KOXpur-jkRvbmMHFuXp_A,part_400,2026-09-20 20:19:56
Hotel Hena,Hotel,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.7,,"GHRC+FHP, MG Rd, fakir takiya, Katihar, Bihar 854105",fakir takiya,25.5408944,87.5713871,ChIJkQ3z7oWp-jkRcd9Y5nGD4FI,https://www.google.com/maps/place/?q=place_id:ChIJkQ3z7oWp-jkRcd9Y5nGD4FI,part_400,2026-09-20 20:19:56
Hotel Mannat,Hotel,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 83403 33852,N/A,3.4,,"Shop No 10, Station Road, Jannat Market, Kulipara, Katihar, Bihar 854105",Kulipara,25.545507999999998,87.5670947,ChIJU02pU4ip-jkR-vZApLVaX2c,https://www.google.com/maps/place/?q=place_id:ChIJU02pU4ip-jkR-vZApLVaX2c,part_400,2026-09-20 20:19:56
Janani Hotel,Hotel,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6452 245 577,N/A,3.7,174.0,"Wireless Gali, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5427352,87.5701931,ChIJbRE-DIap-jkRxfQWQ7CG190,https://www.google.com/maps/place/?q=place_id:ChIJbRE-DIap-jkRxfQWQ7CG190,part_400,2026-09-20 20:19:57
