business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallik Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto restoration service, Car repair and maintenance service",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 89696 43319,N/A,4.1,,"Girija Chowk, Purnea - Srinagar Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7802547,87.475809,ChIJtT-6KXT57zkR3yDUEDIZRy4,https://www.google.com/maps/place/?q=place_id:ChIJtT-6KXT57zkR3yDUEDIZRy4,part_400,2026-09-20 20:22:44
Pappu Tractor Garage,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"Main, Banmankhi - Dhamdaha Rd, near Indian Oil Petrol Pump, Damdaha East, Bihar 854205",854202,25.7390661,87.1873103,ChIJuyvI51_d7zkRjbaEKXRRr4w,https://www.google.com/maps/place/?q=place_id:ChIJuyvI51_d7zkRjbaEKXRRr4w,part_400,2026-09-20 20:22:44
Afsar Garage Shop,Car Repair Workshop and Garage,Garage,Garage,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 89054 65946,N/A,,,"Shop No.1 Ward No.12, Chandni Chawk, Purnia, Bihar 854306",854202,25.780728699999997,87.25390379999999,ChIJiyz_HBrn7zkR0mpFbaeyQWM,https://www.google.com/maps/place/?q=place_id:ChIJiyz_HBrn7zkR0mpFbaeyQWM,part_400,2026-09-20 20:22:44
Hindustan Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99348 60690,N/A,,,"Damdaha East, Bihar 854205",854202,25.7390764,87.1888513,ChIJf4U8pEPd7zkRuhbbWA5NHwQ,https://www.google.com/maps/place/?q=place_id:ChIJf4U8pEPd7zkRuhbbWA5NHwQ,part_400,2026-09-20 20:22:44
TAMREJ BIKE GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93040 21719,N/A,5.0,,"Shop No 650, Dhamdha, Rd, near S N ACADEMY, Bhawanipur, Bihar 854205",854202,25.732170699999998,87.17894299999999,ChIJKcJLLjfd7zkRwyWgJLbsGMg,https://www.google.com/maps/place/?q=place_id:ChIJKcJLLjfd7zkRwyWgJLbsGMg,part_400,2026-09-20 20:22:44
Simran Garage,Car Repair Workshop and Garage,Garage,Garage,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 92798 35046,N/A,1.0,,"Shop No. 3 Ward.13 Dhamdaha, Road, Nehru Chawk, Damdaha East, Purnia, Bihar 854205",Nehru Chawk,25.7343351,87.17910669999999,ChIJZeBGrAXd7zkREJZxZnjlH6M,https://www.google.com/maps/place/?q=place_id:ChIJZeBGrAXd7zkREJZxZnjlH6M,part_400,2026-09-20 20:22:44
Shahjanha Garage Shop,Car Repair Workshop and Garage,Garage,Garage,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62870 87341,N/A,,,"Shop No, Garage, 1, Banmankhi - Dhamdaha Rd, Amari Kukraun, Ward No.9, Dhamdaha, kukraun, Bihar 854202","Amari Kukraun, Ward No.9",25.763163499999997,87.1851293,ChIJJwb5M_vd7zkRvvCc1mFfxWc,https://www.google.com/maps/place/?q=place_id:ChIJJwb5M_vd7zkRvvCc1mFfxWc,part_400,2026-09-20 20:22:44
Chand Auto Centre,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70040 72722,N/A,4.5,,"Tower Building Chand Auto Centre NH 31, near Mahindra Showroom, Maranga, Bihar 854303",854202,25.739675899999998,87.46286429999999,ChIJz4Pyglb57zkR_VBpFMrqnng,https://www.google.com/maps/place/?q=place_id:ChIJz4Pyglb57zkR_VBpFMrqnng,part_400,2026-09-20 20:22:44
Jayjay Garage Shop,Car Repair Workshop and Garage,Garage,Garage,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 74884 62628,N/A,,,"Shop No .1 Ward No.3 Sanjha Ghat Chawk Dameli Road, Bihar 854205",854202,25.7864319,87.2308039,ChIJTZKLjhnn7zkRuL6cel8FSWY,https://www.google.com/maps/place/?q=place_id:ChIJTZKLjhnn7zkRuL6cel8FSWY,part_400,2026-09-20 20:22:44
Moto-Fix motorcycle garage and auto parts,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.9,,"SH 77, mirganj road, near shitla Mata Mandir, Sarsi, Bihar 854306",854202,25.8520535,87.2886286,ChIJWUYcNS_p7zkR-Kic1_ZnolI,https://www.google.com/maps/place/?q=place_id:ChIJWUYcNS_p7zkR-Kic1_ZnolI,part_400,2026-09-20 20:22:44
