business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Deep Academy School,School,Educational institution,Educational institution,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91997 19001,N/A,4.0,,"87C2+9GW, Matiyari, Matiari, Bihar 854316",854316,26.320992099999998,87.2513225,ChIJKcFoSD2f7zkRBQwuJYB1SvA,https://www.google.com/maps/place/?q=place_id:ChIJKcFoSD2f7zkRBQwuJYB1SvA,part_400,2026-09-20 20:32:12
Nayan public school Forbbesganj,School,School center,School center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"Block road, behind M.b.i.t college, Forbesganj, Bihar 854316",854316,26.3188729,87.23800349999999,ChIJ78lFLASf7zkRNfYd8-tbryE,https://www.google.com/maps/place/?q=place_id:ChIJ78lFLASf7zkRNfYd8-tbryE,part_400,2026-09-20 20:32:12
School Palasi,School,Educational institution,Educational institution,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.3,,"86CG+PP2, Badhepara, Bihar 854316",854316,26.321750299999998,87.22675579999999,ChIJ87vKbXyf7zkRUVFsUWqXe3U,https://www.google.com/maps/place/?q=place_id:ChIJ87vKbXyf7zkRUVFsUWqXe3U,part_400,2026-09-20 20:32:12
Anant paramount school,School,Elementary school,Elementary school,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82102 25318,N/A,,,"No. 04, Sultan Pokhar West, Matiari, Bihar 854316",Sultan Pokhar West,26.310549899999998,87.258704,ChIJ1SBxeACf7zkRBJ3azbuVEGE,https://www.google.com/maps/place/?q=place_id:ChIJ1SBxeACf7zkRBJ3azbuVEGE,part_400,2026-09-20 20:32:12
IHHS Academy,School,CBSE School,CBSE School,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99550 28496,https://ihhsacademy.edu.in/,,,"District Araria, Bathnaha, Bihar 854316",854316,26.350151399999998,87.2282808,ChIJc2LFlIOf7zkR2v6XxbrM4Gc,https://www.google.com/maps/place/?q=place_id:ChIJc2LFlIOf7zkR2v6XxbrM4Gc,part_400,2026-09-20 20:32:12
Bhadreshwar School,School,Secondary school,Secondary school,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 92883 68785,N/A,,,"86MV+M35, Phena, Bihar 854316",854316,26.3341413,87.2427321,ChIJ3XMpVg2f7zkRdTLZFAPTEOE,https://www.google.com/maps/place/?q=place_id:ChIJ3XMpVg2f7zkRdTLZFAPTEOE,part_400,2026-09-20 20:32:12
FUNDAMENTAL PUBLIC SCHOOL,School,CBSE School,CBSE School,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"ward no.1, kali, Mela Rd, Forbesganj, Bihar 854318",854316,26.305660399999997,87.2530432,ChIJc6YWVLef7zkR5ZwQUEbT114,https://www.google.com/maps/place/?q=place_id:ChIJc6YWVLef7zkR5ZwQUEbT114,part_400,2026-09-20 20:32:12
Sushila Vidya Niketan,School,Primary school,Primary school,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87578 25152,N/A,,,"ward no-25, Bathnaha - Bhimnagar Rd, birpur, Bathnaha, Bihar 854316",854316,26.357175599999998,87.21713419999999,ChIJZdM1IPuh7zkRGW-shburRdU,https://www.google.com/maps/place/?q=place_id:ChIJZdM1IPuh7zkRGW-shburRdU,part_400,2026-09-20 20:32:12
Sarkari school,School,General education school,General education school,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,http://www.sarkari.school.com/,,,"962M+5FJ, Bathnaha, Bihar 854316",854316,26.3504591,87.23362589999999,ChIJfdGrr32f7zkR_8PBHdYj96s,https://www.google.com/maps/place/?q=place_id:ChIJfdGrr32f7zkR_8PBHdYj96s,part_400,2026-09-20 20:32:12
Pi World School,School,Bilingual school,Bilingual school,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"8756+4X6, Unnamed Road, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.307783399999998,87.26238219999999,ChIJsf4lBxuf7zkROaBtfmTbdac,https://www.google.com/maps/place/?q=place_id:ChIJsf4lBxuf7zkROaBtfmTbdac,part_400,2026-09-20 20:32:12
The Ayra Global School,School,CBSE School,"CBSE School, Elementary school, High school, Middle school, Primary school, Private educational institution",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://www.theayraglobalschool.com/,,,"ward no 7, Chandrika Colony, Matiyari Rd, nr. Panchayat Bhawan, Forbesganj, Matiari, Bihar 854318",854316,26.3177335,87.2595735,ChIJi-OIHFaf7zkRyfOVa3oyEXg,https://www.google.com/maps/place/?q=place_id:ChIJi-OIHFaf7zkRyfOVa3oyEXg,part_400,2026-09-20 20:32:12
Bhadeswar medil school forbisganj,School,School center,School center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,1.0,,"86GX+75X, Jogbani Rd, Forbesganj, Palasi, Bihar 854316",854316,26.325743199999998,87.2479778,ChIJpXo1KACf7zkRNDORq8siCIw,https://www.google.com/maps/place/?q=place_id:ChIJpXo1KACf7zkRNDORq8siCIw,part_400,2026-09-20 20:32:12
Horizon Mission School,School,Boarding school,Boarding school,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Horizon Mission School, Matiari, Palasi, Bihar 854316",854316,26.3152834,87.2414342,ChIJyfSEkTKb7zkRxVeR5dOKtMs,https://www.google.com/maps/place/?q=place_id:ChIJyfSEkTKb7zkRxVeR5dOKtMs,part_400,2026-09-20 20:32:12
Shashi Academy,School,General education school,"General education school, Primary school",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 80843 65895,N/A,,,"Ward no. 3, Sultan Pokhar Rd, Maharana Pratap Chowk, Matiari, Bihar 854318",Maharana Pratap Chowk,26.3085718,87.26186829999999,ChIJXa5-19ee7zkRn71p0QOe3Nc,https://www.google.com/maps/place/?q=place_id:ChIJXa5-19ee7zkRn71p0QOe3Nc,part_400,2026-09-20 20:32:12
Sh.L.V.B.M School Chakardaha (Araria),School,CBSE School,CBSE School,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"86J6+V75, Badhepara, Bihar 854316",854316,26.3321275,87.21072319999999,ChIJLZpIoUKh7zkRbT5QX26Y4C8,https://www.google.com/maps/place/?q=place_id:ChIJLZpIoUKh7zkRbT5QX26Y4C8,part_400,2026-09-20 20:32:12
Eastern Valley School,School,High school,High school,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"864W+JG4, Forbesganj, Palasi, Bihar 854318",854316,26.3065018,87.24632129999999,ChIJN1AeZQCf7zkRtvmcwCis-oU,https://www.google.com/maps/place/?q=place_id:ChIJN1AeZQCf7zkRtvmcwCis-oU,part_400,2026-09-20 20:32:12
Government Middle School,School,Middle school,Middle school,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"86FX+8XR, Jogbani Rd, Palasi, Bihar 854316",854316,26.3233587,87.2499019,ChIJm90kEN2f7zkRvHnrYMkmJmY,https://www.google.com/maps/place/?q=place_id:ChIJm90kEN2f7zkRvHnrYMkmJmY,part_400,2026-09-20 20:32:12
Golchha school road,School,Housing complex,Housing complex,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,1.0,,"8762+24C, Rd, Matiari, Palasi, Bihar 854318",854316,26.3101178,87.2501664,ChIJ-_yWAgCf7zkRGWwLyOJLz9A,https://www.google.com/maps/place/?q=place_id:ChIJ-_yWAgCf7zkRGWwLyOJLz9A,part_400,2026-09-20 20:32:12
