business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nusrat khan pharmacy office and other...,24 Hour Pharmacy,Pharmacy,Pharmacy,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Naya tola kalijaan, near 16 number railway line, Purnia, Bihar 854326",854302,25.802142,87.5198017,ChIJB8pfJ3L57zkR8zZeeEXjgWo,https://www.google.com/maps/place/?q=place_id:ChIJB8pfJ3L57zkR8zZeeEXjgWo,part_400,2026-09-20 20:26:00
UPCHAR MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 93044 26987,N/A,4.1,,"Dharamshala Road, Chowk, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7839165,87.4900696,ChIJmYdv_af57zkR3qJs26xLJqQ,https://www.google.com/maps/place/?q=place_id:ChIJmYdv_af57zkR3qJs26xLJqQ,part_400,2026-09-20 20:26:00
modern pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"QFMV+RH5, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784518799999997,87.49396999999999,ChIJR-ki6qn57zkRu6a5t68jIDw,https://www.google.com/maps/place/?q=place_id:ChIJR-ki6qn57zkRu6a5t68jIDw,part_400,2026-09-20 20:26:00
S.s Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,3.7,,"QFMR+VPV, Bihar Talkies Road, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7847449,87.4917943,ChIJF-KLOKj57zkRO1-FsXOiWno,https://www.google.com/maps/place/?q=place_id:ChIJF-KLOKj57zkRO1-FsXOiWno,part_400,2026-09-20 20:26:00
Barsoi Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62013 11410,N/A,,,"Dr.Shafique Alam ,Line Bazer Purnia Nh-31, Purnia, Bihar 854301","Tilka Manjhi Nagar, Rambagh",25.785323599999998,87.4989928,ChIJ8RtyRE357zkRjkMdS4Mq_bk,https://www.google.com/maps/place/?q=place_id:ChIJ8RtyRE357zkRjkMdS4Mq_bk,part_400,2026-09-20 20:26:00
chemist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 97096 43802,N/A,5.0,1.0,"PF72+78M, satkodaria road near government school harda, Chemist, Purnia, Bihar 854303",854302,25.713219,87.4507946,ChIJbeb5IRj87zkRxzNBaD3P5ec,https://www.google.com/maps/place/?q=place_id:ChIJbeb5IRj87zkRxzNBaD3P5ec,part_400,2026-09-20 20:26:01
New Sandesha Medical Corner,24 Hour Pharmacy,Pharmacy,Pharmacy,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,1.0,"QFPC+677, Rangbhoomi Maidan Chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.7855289,87.47067109999999,ChIJf7-YLp357zkRyj224xgVELM,https://www.google.com/maps/place/?q=place_id:ChIJf7-YLp357zkRyj224xgVELM,part_400,2026-09-20 20:26:01
MAHARAJA MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70041 15080,N/A,4.0,6.0,"opposite to INDIAN REDCROSS SOCIETY, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783647199999997,87.4888679,ChIJRT_0haf57zkRYB_NqKKftWk,https://www.google.com/maps/place/?q=place_id:ChIJRT_0haf57zkRYB_NqKKftWk,part_400,2026-09-20 20:26:01
Sonu Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 78588 07391,N/A,5.0,1.0,"Dharamshala Rd, near Imama Bara, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781819499999997,87.48898659999999,ChIJI4ftEgD57zkRNju_Bt5viPU,https://www.google.com/maps/place/?q=place_id:ChIJI4ftEgD57zkRNju_Bt5viPU,part_400,2026-09-20 20:26:01
New Medecine Corner,24 Hour Pharmacy,Pharmacy,Pharmacy,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.7,7.0,"Nh31 R N Shaw Chawk, Purnia, Bihar 854301",Shivaji Colony,25.771269699999998,87.47196029999999,ChIJje4SJ3D57zkRizye0Wyessw,https://www.google.com/maps/place/?q=place_id:ChIJje4SJ3D57zkRizye0Wyessw,part_400,2026-09-20 20:26:01
