business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pixel Computer Sales and Service,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 81160 11666,N/A,5.0,,"behind Nani Library, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.2569472,88.1831004,ChIJT0wTCQn95DkRiFoP8FdcIMo,https://www.google.com/maps/place/?q=place_id:ChIJT0wTCQn95DkRiFoP8FdcIMo,part_400,2026-09-20 20:50:28
Bajrangbali Computer,Computer Sales and Laptop Repair,Computer store,Computer store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 79081 76604,https://rijurth.wixsite.com/website?fbclid=IwAR2RAPZPXTdv3u-CiA5xnIp9gi4e3XMma5TNY9Oq3vX_di0WbP5jDM2HlOY,4.9,,"Main Road, near old post office and Modern Studio, Naxalbari, West Bengal 734429",855116,26.6831021,88.2005947,ChIJ8SOXOZJM5DkRHe8TVoAtkhA,https://www.google.com/maps/place/?q=place_id:ChIJ8SOXOZJM5DkRHe8TVoAtkhA,part_400,2026-09-20 20:50:28
Spark Computer,Computer Sales and Laptop Repair,Computer store,Computer store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,http://sparkcomputer.com.np/,5.0,,"Mechinagar, Koshi Province 57207, Nepal",Dhulabari,26.6605404,88.10084549999999,ChIJmWkdBSCz5TkRMEyLwMcbZtw,https://www.google.com/maps/place/?q=place_id:ChIJmWkdBSCz5TkRMEyLwMcbZtw,part_400,2026-09-20 20:50:28
Trade Link Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store, Office equipment supplier",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",023-590568,http://tradelinkcomputer.com.np/,4.9,,"JXRR+9F, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6409375,87.9911875,ChIJT5UPGMe75TkRsiG86dJm7UI,https://www.google.com/maps/place/?q=place_id:ChIJT5UPGMe75TkRsiG86dJm7UI,part_400,2026-09-20 20:50:28
Fast Track It Solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Computer accessories store, Printer ink refill store, Printer repair service, Printing equipment supplier, Screen repair service",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",023-532354,http://ftis.com.np/,4.9,,"JXXV+2F, Sanischare Rd, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.647648399999998,87.99335359999999,ChIJTeqQbje75TkRxczrOgXPb6I,https://www.google.com/maps/place/?q=place_id:ChIJTeqQbje75TkRxczrOgXPb6I,part_400,2026-09-20 20:50:28
Genuine Computer Center,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Printer repair service",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://www.facebook.com/profile.php?id=100054624931284,4.8,,"Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6455625,87.9923125,ChIJDY_F2Iu75TkR4xqhguglIbg,https://www.google.com/maps/place/?q=place_id:ChIJDY_F2Iu75TkR4xqhguglIbg,part_400,2026-09-20 20:50:28
Ns Computer,Computer Sales and Laptop Repair,Computer store,Computer store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 91552 79407,N/A,,,"Shop No.08, Garib Nawaz Chowk, Gashikura Road, near Jama Masjid, Bahadurpur, Bihar 855116",855116,26.3421266,88.06469179999999,ChIJ789gtVkH5TkRk3-D4mL5drs,https://www.google.com/maps/place/?q=place_id:ChIJ789gtVkH5TkRk3-D4mL5drs,part_400,2026-09-20 20:50:28
"S.B. Infotech, Computer Sales & Service",Computer Sales and Laptop Repair,Electronics store,Electronics store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 93395 71107,N/A,4.4,,"756Q+8P4, Congress Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2607738,88.1893319,ChIJvSODYwv95DkRRyq0E3eUqAk,https://www.google.com/maps/place/?q=place_id:ChIJvSODYwv95DkRRyq0E3eUqAk,part_400,2026-09-20 20:50:28
DSS TECHNOLOGY PVT. LTD.,Computer Sales and Laptop Repair,Computer store,Computer store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://dsstechnp.tech/,4.9,,"TVS Showroom, DSS Road Nearby To TVS Showroom, Road, Birtamod 57204, Nepal",Charpane,26.6397452,87.9832345,ChIJD4uvzzW75TkRZD-2tCCh5gE,https://www.google.com/maps/place/?q=place_id:ChIJD4uvzzW75TkRZD-2tCCh5gE,part_400,2026-09-20 20:50:28
Quality Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air conditioning system supplier, Cell phone store, Computer accessories store, Computer store, Computer support and services, Computer Wholesaler, Electronics store, Printer repair service, Security system installation service",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://qualitycomputer.com.np/,4.7,,"Birtamod-Chandragadhi Road, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6411776,87.9917275,ChIJn8ssWPW65TkRL_br7TZsWfk,https://www.google.com/maps/place/?q=place_id:ChIJn8ssWPW65TkRL_br7TZsWfk,part_400,2026-09-20 20:50:29
Tejasvi Computer Support,Computer Sales and Laptop Repair,Computer store,Computer store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://www.tejasvicomputer.com/,4.9,,"Below Machhapuchree Bank, Old Bhadrapur Rd, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.641135199999997,87.9912643,ChIJKWZLsK675TkRldZuXii_ecI,https://www.google.com/maps/place/?q=place_id:ChIJKWZLsK675TkRldZuXii_ecI,part_400,2026-09-20 20:50:29
Chip Empire Solution,Computer Sales and Laptop Repair,Electronics store,Electronics store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 98003 73579,N/A,4.8,,"Ismail Chowk, Majid Nagar, Islampur, West Bengal 733202",Majid Nagar,26.253491999999998,88.1909541,ChIJt93Zpdb95DkR0oJKIUmXVek,https://www.google.com/maps/place/?q=place_id:ChIJt93Zpdb95DkR0oJKIUmXVek,part_400,2026-09-20 20:50:29
Raj Store Csp Centar,Computer Sales and Laptop Repair,Computer store,Computer store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 95236 05064,N/A,4.2,5.0,"2, Hulhuli, Bihar 855116",855116,26.4548396,88.1916219,ChIJd6Yqi41V5DkREfAxkpwOfDk,https://www.google.com/maps/place/?q=place_id:ChIJd6Yqi41V5DkREfAxkpwOfDk,part_400,2026-09-20 20:50:30
Bhai Ji Mobile Shop,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Electronics store",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 81021 91651,N/A,4.1,41.0,"04 Dr. Kalam Agriculture College Mor Arrabari Raipur, Pothia, Arrabari, Bihar 855107",855116,26.2575424,88.03119919999999,ChIJb7OCW-oF5TkR7m-RrSP3Fw4,https://www.google.com/maps/place/?q=place_id:ChIJb7OCW-oF5TkR7m-RrSP3Fw4,part_400,2026-09-20 20:50:30
GAbBAR DHAN DHABA,Computer Sales and Laptop Repair,Computer store,Computer store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 98353 45133,N/A,5.0,1.0,"Shop No, janta hat, 09, Janthat Road, near Jama Masjid, Bara jalmilik, Hulhuli, Giddhnikola, Bihar 855116",Bara jalmilik,26.444249499999998,88.15582239999999,ChIJQy-fWIqr5TkRoOk6Unffch4,https://www.google.com/maps/place/?q=place_id:ChIJQy-fWIqr5TkRoOk6Unffch4,part_400,2026-09-20 20:50:30
Yash Computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 82718 90901,N/A,5.0,5.0,"Lahiri complex, near jubliee chowk, Thakurganj, Bihar 855116",855116,26.4265258,88.1283649,ChIJ7SegXwCr5TkRTMl9X91AUaM,https://www.google.com/maps/place/?q=place_id:ChIJ7SegXwCr5TkRTMl9X91AUaM,part_400,2026-09-20 20:50:30
Jawad Computer,Computer Sales and Laptop Repair,Computer store,Computer store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 88090 36698,N/A,1.0,1.0,"Ward 01, Chhattergachh Near Bank Chowk, Shop 01, Bihar 855117",855116,26.3006493,88.08938069999999,ChIJWWbimiAF5TkRkRkoDy_atv8,https://www.google.com/maps/place/?q=place_id:ChIJWWbimiAF5TkRkRkoDy_atv8,part_400,2026-09-20 20:50:30
Rahil Computer (PowaKhali),Computer Sales and Laptop Repair,Computer store,Computer store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"8X75+MRC, Road, Rasia, Pauakhali, Bihar 855108",855116,26.3141839,87.9595078,ChIJiwxHSQAJ5TkRZAKgwbktxWg,https://www.google.com/maps/place/?q=place_id:ChIJiwxHSQAJ5TkRZAKgwbktxWg,part_400,2026-09-20 20:50:30
