business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अखलाक सीएसपी सेंटर,Businesses,Business banking service,Business banking service,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,,"CF8V+FF4, Unnamed Road, Kuari, Bihar 854332",854332,26.4161263,87.4936876,ChIJx5jht_h_7zkRlKs82o-gBMY,https://www.google.com/maps/place/?q=place_id:ChIJx5jht_h_7zkRlKs82o-gBMY,part_400,2026-09-20 20:39:18
M/s Abdul Halim Amar Bricks,Businesses,Brick Manufacturer,Brick Manufacturer,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.3,,"Araria-Kuwari-Sikti Rd, Amgachhi, Bihar 854332",854332,26.4123225,87.4882401,ChIJ-ewMHpp_7zkRTSEWuYqlJDo,https://www.google.com/maps/place/?q=place_id:ChIJ-ewMHpp_7zkRTSEWuYqlJDo,part_400,2026-09-20 20:39:18
Ckchand,Businesses,Housing society,Housing society,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,,"CF39+JJH, At Ufrail, post amgachhi, Sikti, Bihar 854332",854332,26.4040642,87.4691228,ChIJEV94Fx9_7zkRkMV4orRXuCk,https://www.google.com/maps/place/?q=place_id:ChIJEV94Fx9_7zkRkMV4orRXuCk,part_400,2026-09-20 20:39:18
ज्ञान भवन,Businesses,Housing society,Housing society,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,,"9FP6+GH5, Darha Pipra, Dainia, Bihar 854332",854332,26.3862737,87.46146879999999,ChIJVR-EQACB7zkRNelE6OPh1bY,https://www.google.com/maps/place/?q=place_id:ChIJVR-EQACB7zkRNelE6OPh1bY,part_400,2026-09-20 20:39:18
Pankajkumar,Businesses,Housing development,Housing development,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"9FQF+84J, Khuthara Mashragi, Bihar 854332",854332,26.388331899999997,87.4727791,ChIJ4RQSWACB7zkRiAVziEMC8Ak,https://www.google.com/maps/place/?q=place_id:ChIJ4RQSWACB7zkRiAVziEMC8Ak,part_400,2026-09-20 20:39:18
Ketan anand,Businesses,Housing society,Housing society,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"9GMC+W3W, Sikti, Bhirbhiri, Bihar 854332",854332,26.3862389,87.52005199999999,ChIJycszLwCB7zkR1-LYlErB1d0,https://www.google.com/maps/place/?q=place_id:ChIJycszLwCB7zkR1-LYlErB1d0,part_400,2026-09-20 20:39:18
RANJEET SAH NIWAS (HALWAI),Businesses,Housing society,Housing society,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"854332, Araria-Kuwari-Sikti Rd, Kasat, Bihar 854332",854332,26.4017336,87.5154099,ChIJjYymRgB_7zkRXyNm1QOdFqE,https://www.google.com/maps/place/?q=place_id:ChIJjYymRgB_7zkRXyNm1QOdFqE,part_400,2026-09-20 20:39:18
Rajesh Vishwas House,Businesses,Housing society,Housing society,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.0,,"CF7H+V8, Majarakh, Bihar 854332",854332,26.414731099999997,87.4782674,ChIJ1fzY36J_7zkRf7J_d1rDMG4,https://www.google.com/maps/place/?q=place_id:ChIJ1fzY36J_7zkRf7J_d1rDMG4,part_400,2026-09-20 20:39:18
Ketan anand,Businesses,Housing society,Housing society,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"9GMC+W3W, Bhutaha, Sikti, Bokantri, Bhirbhiri, Bihar 854332",Sikti,26.386079799999997,87.52000319999999,ChIJwYYyQwCB7zkRS0Vi_1D67Nw,https://www.google.com/maps/place/?q=place_id:ChIJwYYyQwCB7zkRS0Vi_1D67Nw,part_400,2026-09-20 20:39:18
Nadeem home,Businesses,Warehouse,Warehouse,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.4,,"9G3W+C88, Bhaptia-Khoragachh Rd, Khoragachh, Bihar 854333",854332,26.353464,87.545785,ChIJ8b-jmnF_5TkRgEl8ml9rnuw,https://www.google.com/maps/place/?q=place_id:ChIJ8b-jmnF_5TkRgEl8ml9rnuw,part_400,2026-09-20 20:39:18
