business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acfl,Offices,Government office,Government office,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 62999 27457,N/A,5.0,1.0,"84M4+G9C, Koshi Rd, Narpatganj, Bihar 854335",854335,26.3338167,87.1058852,ChIJoxrHBK2n7zkRSRSdwGd2JlE,https://www.google.com/maps/place/?q=place_id:ChIJoxrHBK2n7zkRSRSdwGd2JlE,part_400,2026-09-20 20:41:19
Gopalsoni,Offices,Corporate office,Corporate office,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,1.0,"934W+22V, Narpatganj, Sahabganj, Bihar 854335",854335,26.3551523,87.0950661,ChIJc1suRQCn7zkRTE_tMMezouo,https://www.google.com/maps/place/?q=place_id:ChIJc1suRQCn7zkRTE_tMMezouo,part_400,2026-09-20 20:41:19
RTPS Office,Offices,Government office,Government office,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,3.7,3.0,"84P4+VRQ, Narpatganj, Bihar 854335",854335,26.337204999999997,87.10709589999999,ChIJw9LSyz6n7zkR_EADzl8i3e0,https://www.google.com/maps/place/?q=place_id:ChIJw9LSyz6n7zkR_EADzl8i3e0,part_400,2026-09-20 20:41:19
Nagar panchayat Narpatganj Office,Offices,Government office,Government office,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.0,2.0,"84R3+25J, Narpatganj, Bihar 854335",854335,26.340050599999998,87.1029416,ChIJm3JNDgCn7zkRKNBBsZ4nqFk,https://www.google.com/maps/place/?q=place_id:ChIJm3JNDgCn7zkRKNBBsZ4nqFk,part_400,2026-09-20 20:41:19
ICDS Office,Offices,Government office,Government office,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,1.0,1.0,"84P4+JM4, Narpatganj, Bihar 854335",854335,26.336503399999998,87.1067015,ChIJ9270LSan7zkRDoZVK2ZAOL4,https://www.google.com/maps/place/?q=place_id:ChIJ9270LSan7zkRDoZVK2ZAOL4,part_400,2026-09-20 20:41:19
BVYM Office Prasenjeet Krishna house,Offices,Corporate office,Corporate office,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,1.0,"85HF+H3P, NH 27, Badhepara, Bihar 854335",854335,26.3289501,87.17269089999999,ChIJY83FcRSh7zkRjMn4WP8sRe0,https://www.google.com/maps/place/?q=place_id:ChIJY83FcRSh7zkRjMn4WP8sRe0,part_400,2026-09-20 20:41:19
JEEVIKA BPIU Narpatganj,Offices,Government office,Government office,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,http://www.brlps.in/,5.0,1.0,"7434+VPX, road, Pithoura, Narpatganj, Bihar 854335",854335,26.2547437,87.1068614,ChIJNd2oRQCl7zkRLL38uxMcrqQ,https://www.google.com/maps/place/?q=place_id:ChIJNd2oRQCl7zkRLL38uxMcrqQ,part_400,2026-09-20 20:41:19
Kisan Bhawan,Offices,Government office,Government office,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.7,3.0,"84P3+MXH, Narpatganj, Bihar 854335",854335,26.336696099999998,87.10497339999999,ChIJdXOWofOn7zkRz4sI86WpHXU,https://www.google.com/maps/place/?q=place_id:ChIJdXOWofOn7zkRz4sI86WpHXU,part_400,2026-09-20 20:41:19
Irrigation Division Narpatganj,Offices,Government office,Government office,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.8,5.0,"84P5+M6Q, Narpatganj, Bihar 854335",854335,26.336715299999998,87.10811869999999,ChIJ0SL78Pum7zkRlict6CpMCw8,https://www.google.com/maps/place/?q=place_id:ChIJ0SL78Pum7zkRlict6CpMCw8,part_400,2026-09-20 20:41:19
Furniture office,Offices,Furniture Manufacturer,Furniture Manufacturer,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,1.0,"65V5+69Q, Tamganj, Bihar 854318",854335,26.2430773,87.15847749999999,ChIJ2RpaAACj7zkRboUEj1kVqTI,https://www.google.com/maps/place/?q=place_id:ChIJ2RpaAACj7zkRboUEj1kVqTI,part_400,2026-09-20 20:41:19
