business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Yatra Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Passport Agent",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91555 63663,N/A,4.9,117.0,"GIRJA CHOWK, near PASPORT OFFICE, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7795442,87.4749674,ChIJ9-7CcQL57zkRraEukfpKoVY,https://www.google.com/maps/place/?q=place_id:ChIJ9-7CcQL57zkRraEukfpKoVY,part_400,2026-09-20 20:22:02
Chauhan Travels,Tour and Travel Operator,Tour agency,Tour agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75036 57700,N/A,5.0,40.0,"near Panchmukhi Mandir n.h31, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7809687,87.4804204,ChIJ7bw4Bx757zkRwuewKqgQ1fk,https://www.google.com/maps/place/?q=place_id:ChIJ7bw4Bx757zkRwuewKqgQ1fk,part_400,2026-09-20 20:22:02
Ibrahim Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://sailaxdbc.com/card/india/62465cdc3e53b2ff,5.0,1.0,"Mohni, Bihar 854312",854201,26.044839999999997,87.3686908,ChIJ45ZqcQCT7zkRpA3oNt4Szco,https://www.google.com/maps/place/?q=place_id:ChIJ45ZqcQCT7zkRpA3oNt4Szco,part_400,2026-09-20 20:22:02
Nani Travels,Tour and Travel Operator,Travel agency,Travel agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91421 63327,https://nanitravels.in/,5.0,33.0,"Rauta, via, Bihar 854315",854201,26.027473999999998,87.7068066,ChIJSSpNF3qy9ikRiz8ryZZIEYA,https://www.google.com/maps/place/?q=place_id:ChIJSSpNF3qy9ikRiz8ryZZIEYA,part_400,2026-09-20 20:22:02
SK Travels,Tour and Travel Operator,Taxi service,Taxi service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75459 40915,N/A,,,"01, Kalabalua, Bihar 854201",854201,25.9934747,87.27600489999999,ChIJy23iwOfr7zkRX21b7RPu4QY,https://www.google.com/maps/place/?q=place_id:ChIJy23iwOfr7zkRX21b7RPu4QY,part_400,2026-09-20 20:22:02
Bhardwaj travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90604 08643,N/A,4.7,115.0,"Bhardwaj travels, 854201, India",854201,24.4994254,86.67824449999999,ChIJBa_VoCAV8TkRR0edaO_XU18,https://www.google.com/maps/place/?q=place_id:ChIJBa_VoCAV8TkRR0edaO_XU18,part_400,2026-09-20 20:22:02
Amrit Choubey,Tour and Travel Operator,Car rental agency,Car rental agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"2923+W2M, Bousi, Bihar 854312",854201,26.002336999999997,87.3525348,ChIJIShbAADt7zkRk5J78_G4t44,https://www.google.com/maps/place/?q=place_id:ChIJIShbAADt7zkRk5J78_G4t44,part_400,2026-09-20 20:22:02
Abc,Tour and Travel Operator,Taxi service,Taxi service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91232 49155,N/A,,,"0258, Champanagar, Bihar 854201",854201,25.9086158,87.3216403,ChIJlSbL8_7v7zkRI6kdEAZ8rv0,https://www.google.com/maps/place/?q=place_id:ChIJlSbL8_7v7zkRI6kdEAZ8rv0,part_400,2026-09-20 20:22:02
Ayushi Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70043 29534,N/A,5.0,82.0,"Ayushi Travels, 854201, India",854201,24.752353799999998,84.98208079999999,ChIJBQsLabAkxC0Rbr1sk2RmXM4,https://www.google.com/maps/place/?q=place_id:ChIJBQsLabAkxC0Rbr1sk2RmXM4,part_400,2026-09-20 20:22:02
My Trip Sathi (Travel Solution Provider),Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Hotel supply store, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Tourist information center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78588 93934,https://www.mytripsathi.com/,4.7,,"near GOVT.GIRLS HIGH SCHOOL, Nand Gaon, LBS NAGAR, Sheikhpura, Patna, Bihar 801103","Nand Gaon, LBS NAGAR, Sheikhpura",25.607448599999998,85.0974512,ChIJz52sNWFX7TkR0kwMBxjrGfs,https://www.google.com/maps/place/?q=place_id:ChIJz52sNWFX7TkR0kwMBxjrGfs,part_400,2026-09-20 20:22:03
