business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Asif Sayeed / Best Doctor In Kishanganj / Best Intensivist In Kishanganj,Doctors,Doctor,"Doctor, General practitioner, Intensivist",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 95790 19786,N/A,5.0,,"Near, Thakurganj Police station, C/O Niyaz Multispeciality Hospital Wazifa Complex, Mastan Chowk, Thakurganj, Bihar 855116",855116,26.4316843,88.1309369,ChIJ-VlpICGr5TkRk5B38rsYy0k,https://www.google.com/maps/place/?q=place_id:ChIJ-VlpICGr5TkRk5B38rsYy0k,part_400,2026-09-20 20:50:12
Md Rahil,Doctors,Family practice physician,Family practice physician,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"C58C+436, Gunjar Mari, Bihar 855116",855116,26.4148887,88.1697092,ChIJd1OwdQBV5DkRjoZi65pnbDE,https://www.google.com/maps/place/?q=place_id:ChIJd1OwdQBV5DkRjoZi65pnbDE,part_400,2026-09-20 20:50:12
Dr.Habibul rahman,Doctors,Doctor,Doctor,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"C494+27Q, Rasia, Gothra, Bihar 855116",855116,26.4175863,88.1057486,ChIJM64LMACr5TkRmVsSIit_hVE,https://www.google.com/maps/place/?q=place_id:ChIJM64LMACr5TkRmVsSIit_hVE,part_400,2026-09-20 20:50:12
badal singh,Doctors,Family practice physician,Family practice physician,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.0,,"C5PQ+F59, Sakhua Dali, Hulhuli, Bihar 855116",855116,26.4373655,88.1875766,ChIJbx8-PwBV5DkRGZjcAcRpyBQ,https://www.google.com/maps/place/?q=place_id:ChIJbx8-PwBV5DkRGZjcAcRpyBQ,part_400,2026-09-20 20:50:12
Dr M M Rizwee,Doctors,Doctor,"Doctor, Diabetes center, Diabetologist",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"C/O Niyaz Multispeciality Hospital Wazifa Complex, Mastan Chowk, near Thakurganj Police station, Thakurganj, Bihar 855116",855116,26.431649699999998,88.1308743,ChIJcXcPZ12r5TkRF6nBr3sIQDs,https://www.google.com/maps/place/?q=place_id:ChIJcXcPZ12r5TkRF6nBr3sIQDs,part_400,2026-09-20 20:50:12
Noor Physio Therapy,Doctors,Pain management physician,Pain management physician,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 85442 40963,N/A,4.0,3.0,"Kishanganj - College more, Rd, Thakurganj, Bihar 855116",855116,26.4325774,88.1300567,ChIJaZurDV-r5TkRQzZwof7VZMc,https://www.google.com/maps/place/?q=place_id:ChIJaZurDV-r5TkRQzZwof7VZMc,part_400,2026-09-20 20:50:12
डॉ रिंकू राज,Doctors,Sports medicine physician,Sports medicine physician,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,1.0,,"C5GJ+C3H, Sakhua Dali, Bihar 855116",855116,26.426058599999998,88.1802463,ChIJB7tkQABV5DkR3q1sAyh4vrw,https://www.google.com/maps/place/?q=place_id:ChIJB7tkQABV5DkR3q1sAyh4vrw,part_400,2026-09-20 20:50:12
Dr Imtiyaz Ashrafi,Doctors,Doctor,Doctor,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"73WP+WJJ, Kishanganj - Tayyabpur - Thakurganj - Galgaliya Rd, Taiahpur, Baksa, Bihar 855117",855116,26.2973382,88.0865245,ChIJMeyapkQF5TkRCymz_H1eRdA,https://www.google.com/maps/place/?q=place_id:ChIJMeyapkQF5TkRCymz_H1eRdA,part_400,2026-09-20 20:50:12
Gemicorn Clinic,Doctors,Medical clinic,Medical clinic,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.9,,"PWD More, NH-31, near New Bus Stand, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.257170799999997,88.18326739999999,ChIJo8aGdU795DkREI9idXLECd8,https://www.google.com/maps/place/?q=place_id:ChIJo8aGdU795DkREI9idXLECd8,part_400,2026-09-20 20:50:12
Deep Clinic,Doctors,Medical clinic,Medical clinic,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.6,,"76P5+JCJ, Pothia Rd, Tipizari, Bihar 855117",855116,26.2865775,88.2085034,ChIJFY3pGUv85DkRElx2MSUdi7U,https://www.google.com/maps/place/?q=place_id:ChIJFY3pGUv85DkRElx2MSUdi7U,part_400,2026-09-20 20:50:12
