business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 88629 09676,N/A,,,"Shop 3 Ward 8, Bazar, near Block Chowk, Barsoi, Katihar, Bihar 855102",855102,25.622656,87.9273661,ChIJo6DiwurL-jkRBsEz_jk1Bm0,https://www.google.com/maps/place/?q=place_id:ChIJo6DiwurL-jkRBsEz_jk1Bm0,part_400,2026-09-20 20:45:16
Zishan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 87893 37466,N/A,,,"Shop 1ward 8, Bazar, near Post Office, Barsoi, Bihar 855102",855102,25.6214707,87.9249002,ChIJJyXCTY3L-jkRe1hZXSihtYQ,https://www.google.com/maps/place/?q=place_id:ChIJJyXCTY3L-jkRe1hZXSihtYQ,part_400,2026-09-20 20:45:16
Bengali Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 70509 00747,N/A,,,"Belwa Dangi, Bihar 854105",855102,25.6762169,87.9587434,ChIJ8UAbjYEz5TkRsRomiu6Ap5A,https://www.google.com/maps/place/?q=place_id:ChIJ8UAbjYEz5TkRsRomiu6Ap5A,part_400,2026-09-20 20:45:16
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 86175 22970,https://www.ajantashoes.com/,4.8,,"M. G. Road, Bakultala, Near Bandhan Bank, Raiganj Uttar Dinajpur, Pin - 733134, Dinajpur, West Bengal 733134",855102,25.632868199999997,88.13190569999999,ChIJHQeYAonV-jkRxspUcEexkUs,https://www.google.com/maps/place/?q=place_id:ChIJHQeYAonV-jkRxspUcEexkUs,part_400,2026-09-20 20:45:17
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-raiganj-w-bengal-shoe-shop-ghorimore-raiganj-493309/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 311/129, Ward No 10, Plot No 1338, Netaji Subhas Rd, Mohanbati, Court, Ghorimore, Raiganj, West Bengal 733134","Mohanbati, Court",25.6203181,88.1286567,ChIJL-SBsVLV-jkRasIuNGaBe8Q,https://www.google.com/maps/place/?q=place_id:ChIJL-SBsVLV-jkRasIuNGaBe8Q,part_400,2026-09-20 20:45:17
"Bata Shoe Store - East Netaji Pally, Raiganj",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 89725 15473,https://stores.bata.com/bata-shoes-sandals-store-in-east-netaji-pally-north-dinajpur,4.5,,"Ground Floor, Netaji Subhas Rd, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.621207,88.1287533,ChIJVYi9TIfV-jkRTRxAfSoPKEs,https://www.google.com/maps/place/?q=place_id:ChIJVYi9TIfV-jkRTRxAfSoPKEs,part_400,2026-09-20 20:45:17
Paul shoe house,Footwear and Shoe Store,Shoe store,Shoe store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.0,,"East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.621786399999998,88.12950459999999,ChIJAecNHR7V-jkR0XE47LpdcG4,https://www.google.com/maps/place/?q=place_id:ChIJAecNHR7V-jkR0XE47LpdcG4,part_400,2026-09-20 20:45:17
GHOSH Footwear & Fashion,Footwear and Shoe Store,Wholesaler,"Wholesaler, Manufacturer",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 95644 44944,N/A,5.0,,"Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6118883,88.1256169,ChIJD3-T9TbV-jkR8vN8zlcGFn8,https://www.google.com/maps/place/?q=place_id:ChIJD3-T9TbV-jkR8vN8zlcGFn8,part_400,2026-09-20 20:45:17
Masud Alam,Footwear and Shoe Store,Shoe store,Shoe store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 91625 74883,N/A,1.0,,"Naaz Footwear, near Central Bank, Barsoi, Bihar 855102",855102,25.621686,87.92789599999999,ChIJPzP5EqbL-jkRYrNi8KPK7ss,https://www.google.com/maps/place/?q=place_id:ChIJPzP5EqbL-jkRYrNi8KPK7ss,part_400,2026-09-20 20:45:18
T. I. SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 90834 42862,https://www.facebook.com/profile.php?id=61557088417834&mibextid=ZbWKwL,4.9,,"Ashapur Road, Ashapur Main Bazar Ashapur Road, Main Bazar, Ashapur, West Bengal 732126",855102,25.424282899999998,88.0856695,ChIJy4s8FQDb-jkRv773bubT4s0,https://www.google.com/maps/place/?q=place_id:ChIJy4s8FQDb-jkRv773bubT4s0,part_400,2026-09-20 20:45:18
