business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navin General Store,General Store,Store,Store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,3.5,18.0,"2HF6+7W5, Masuria, Bihar 854325",854325,26.0231447,87.5623497,ChIJiZqZr3Vg5TkRQP2NuKvo7Ls,https://www.google.com/maps/place/?q=place_id:ChIJiZqZr3Vg5TkRQP2NuKvo7Ls,part_400,2026-09-20 20:33:50
Dharmendra Bishwas Genral Store,General Store,General store,General store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.3,16.0,"At Bankatol PO Shangaw Block Amour, Bihar 854325",854325,26.007942,87.6333768,ChIJi7cB2O1d5TkR2ZQSXbmdk5s,https://www.google.com/maps/place/?q=place_id:ChIJi7cB2O1d5TkR2ZQSXbmdk5s,part_400,2026-09-20 20:33:50
Vedprakash Store,General Store,General store,General store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 91117 91272,N/A,5.0,1.0,"Shop No 09, Coprative Bazar, Srinagar, Bihar 854304",854325,25.944343399999998,87.40181869999999,ChIJz-x_GNXz7zkR5ZcjEgfwofc,https://www.google.com/maps/place/?q=place_id:ChIJz-x_GNXz7zkR5ZcjEgfwofc,part_400,2026-09-20 20:33:50
Vicky General Store,General Store,General store,General store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 87573 81064,N/A,4.5,4.0,"Vivek Kumar Ray Deoria, Paiktola, Araria, Bihar 854325",854325,26.0250895,87.42865239999999,ChIJHfBSYXyN7zkRwofCM_ZxJQQ,https://www.google.com/maps/place/?q=place_id:ChIJHfBSYXyN7zkRwofCM_ZxJQQ,part_400,2026-09-20 20:33:50
Hasan General Store,General Store,General store,General store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,3.0,2.0,"2JM5+PV, Pipra Pachhiari, Bihar 854325",854325,26.0344257,87.6096609,ChIJZ00Bubph5TkRDN62t5EOG6U,https://www.google.com/maps/place/?q=place_id:ChIJZ00Bubph5TkRDN62t5EOG6U,part_400,2026-09-20 20:33:50
Punam General Store,General Store,Food court,Food court,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 70910 91036,N/A,,,"Shop No 112 Khatahat, near Khatahat Road, Araria, Ekamba, Bihar 854325",854325,25.983883799999997,87.5879236,ChIJc9wfTfFf5TkR7CPrPyc-SsI,https://www.google.com/maps/place/?q=place_id:ChIJc9wfTfFf5TkR7CPrPyc-SsI,part_400,2026-09-20 20:33:50
Arman General Store,General Store,General store,General store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 99390 71074,N/A,,,"Khata Hat Jalalgarh Khata Hat, Jalalgarh, Bihar 854325",854325,25.9889753,87.5734068,ChIJDSlLAuFf5TkRk5UEGE1aY1A,https://www.google.com/maps/place/?q=place_id:ChIJDSlLAuFf5TkRk5UEGE1aY1A,part_400,2026-09-20 20:33:50
Rakesh General Store,General Store,General store,General store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 94728 43742,N/A,,,"Shop No 242, Bangalkol Jokihat, near Pani Tanki, Banglakol, Bihar 854325",854325,25.994766499999997,87.5761144,ChIJ5XbZVPRf5TkRPtwVgdfXd3Y,https://www.google.com/maps/place/?q=place_id:ChIJ5XbZVPRf5TkRPtwVgdfXd3Y,part_400,2026-09-20 20:33:50
Vasik General Store,General Store,General store,General store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 86036 95075,N/A,2.0,1.0,"Shop 01 Wad No-04, Jokihat Road, near of Israil Chowk, Kursel, Bihar 854311",854325,26.066230299999997,87.601427,ChIJE2NYmhBh5TkRfqCYVubsHaQ,https://www.google.com/maps/place/?q=place_id:ChIJE2NYmhBh5TkRfqCYVubsHaQ,part_400,2026-09-20 20:33:50
Nagma general Store Chilhania Araria Bihar,General Store,Food court,Food court,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 72507 53709,N/A,,,"Nagma general Store, Chilhania, Bihar 854325",854325,26.014747,87.5445316,ChIJ6REfaABf5TkRRW9Txm9vAm0,https://www.google.com/maps/place/?q=place_id:ChIJ6REfaABf5TkRRW9Txm9vAm0,part_400,2026-09-20 20:33:50
Passion general Store.,General Store,General store,General store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.6,22.0,"2GHJ+X8W, Bagnagar, Bihar 854327",854325,26.0299916,87.5308292,ChIJm112yK-K7zkRxKr9uhWSSjw,https://www.google.com/maps/place/?q=place_id:ChIJm112yK-K7zkRxKr9uhWSSjw,part_400,2026-09-20 20:33:50
S.K.GENERAL STORE,General Store,General store,General store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,https://skgeneral.netlify.app/,4.8,6.0,"ARYA NAGAR HAAT, Kasba, Bihar 854330",854325,25.857740999999997,87.5333192,ChIJPb0qHwn37zkRxsHHZiMS-Mw,https://www.google.com/maps/place/?q=place_id:ChIJPb0qHwn37zkRxsHHZiMS-Mw,part_400,2026-09-20 20:33:50
"Mumtaz Genral Store Diaganj ,(Word No 08)",General Store,General store,General store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.0,10.0,"3F6J+QMM, Rampur Kodarkatti, Bihar 854327",854325,26.0619649,87.4816658,ChIJ-_StjRKL7zkRP1zDaO3pIE0,https://www.google.com/maps/place/?q=place_id:ChIJ-_StjRKL7zkRP1zDaO3pIE0,part_400,2026-09-20 20:33:50
RAJESH GENERAL STORE,General Store,General store,General store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 70611 25164,N/A,5.0,2.0,"Borail Chowk, JOKI HAT ROAD, Patna, Mahal Gaon, Bihar 800001",854325,26.057372599999997,87.5865664,ChIJIWi2w45h5TkRX35V4Bl7cVs,https://www.google.com/maps/place/?q=place_id:ChIJIWi2w45h5TkRX35V4Bl7cVs,part_400,2026-09-20 20:33:51
Nilendra general Store,General Store,General store,General store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 92349 68013,N/A,,,"bharman tola, Banaili, Purnea, Bihar 854304",bharman tola,25.9244122,87.4478527,ChIJc2uo5TXz7zkRwo26CNFDT_U,https://www.google.com/maps/place/?q=place_id:ChIJc2uo5TXz7zkRwo26CNFDT_U,part_400,2026-09-20 20:33:51
Saidpur karankia,General Store,General store,General store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.3,11.0,"4FJ3+X4M, Araria, Saidpur, Bihar 854325",854325,26.007839099999998,87.39661629999999,ChIJzYDy_A3z7zkRSfe0WE3wNvw,https://www.google.com/maps/place/?q=place_id:ChIJzYDy_A3z7zkRSfe0WE3wNvw,part_400,2026-09-20 20:33:51
Ghalib general Store,General Store,General store,General store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"3G5J+QMM, Dumaria, Kochgawan, Bihar 854325",854325,26.0594674,87.5316874,ChIJyZCoQwCL7zkRMEH4GLlI80Q,https://www.google.com/maps/place/?q=place_id:ChIJyZCoQwCL7zkRMEH4GLlI80Q,part_400,2026-09-20 20:33:51
