business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Contemporary remedies,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"kalibari, Batasi, noxalbari, West Bengal 734429",kalibari,26.5947294,88.1797702,ChIJEw4tO8FT5DkRpN1GjIcAcLw,https://www.google.com/maps/place/?q=place_id:ChIJEw4tO8FT5DkRpN1GjIcAcLw,part_400,2026-09-20 20:50:36
Coolixa Systems (OPC) Pvt.Ltd,Industrial Equipment Suppliers,HVAC contractor,"HVAC contractor, Air conditioning contractor, Air conditioning repair service, Air conditioning system supplier",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 77000 47615,http://coolixa.in/,4.5,,"Pothia Chowk,Oppsite -Uttar Bihar Gramin Bank,P.o , P.s, near Honda Show Room, Pothia, Bihar 855117",855116,26.314173,88.17783589999999,ChIJ_0msj0r_5DkRdlWCkokRT10,https://www.google.com/maps/place/?q=place_id:ChIJ_0msj0r_5DkRdlWCkokRT10,part_400,2026-09-20 20:50:36
SINGH ENTERPRISES,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 72504 72356,N/A,4.9,,"Birpur Daluahat, Pothia, Bihar 855117",855116,26.3866312,88.1950956,ChIJtyRQ5zH_5DkRgUcHtpE1-G8,https://www.google.com/maps/place/?q=place_id:ChIJtyRQ5zH_5DkRgUcHtpE1-G8,part_400,2026-09-20 20:50:36
Saraf Instrument Est,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Coffee vending machine, Fire department equipment supplier, Fire protection equipment supplier, Fire protection system supplier, Weighing Scale Supplier",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://sarafinstrument.com/,,,"near high school, Khalta Bazar, Dhupibhita, Khoribari, West Bengal 734427",Khalta Bazar,26.5540244,88.191599,ChIJvTNJaqRT5DkRZvNXM_FvG_I,https://www.google.com/maps/place/?q=place_id:ChIJvTNJaqRT5DkRZvNXM_FvG_I,part_400,2026-09-20 20:50:36
Multi Tech Traders,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"J5X3+99W, Kalikhola Marg, Mechinagar, Koshi Province 57200, Nepal",Kakarbhitta,26.6485174,88.1534178,ChIJedlrDOSz5TkRsxhXIOcEP9g,https://www.google.com/maps/place/?q=place_id:ChIJedlrDOSz5TkRsxhXIOcEP9g,part_400,2026-09-20 20:50:36
siwakoti suppliers,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"M38X+5QH, Dhulabari Road, Mechinagar, Koshi Province 57207, Nepal",Dhulabari,26.665434599999998,88.0994965,ChIJ94DqOf2z5TkRROGtlhr1ntY,https://www.google.com/maps/place/?q=place_id:ChIJ94DqOf2z5TkRROGtlhr1ntY,part_400,2026-09-20 20:50:36
Sumit Computer kata & CCTV Services,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Camera store",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 96317 59705,N/A,5.0,,"Mallah Patti, PyajPatti Road, near Durga Mandir, Thakurganj, Bihar 855116",855116,26.427885699999997,88.1303329,ChIJPfuY53Or5TkR2uxrFn9AHRY,https://www.google.com/maps/place/?q=place_id:ChIJPfuY53Or5TkR2uxrFn9AHRY,part_400,2026-09-20 20:50:36
Saraf Instrument Est,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Coffee vending machine, Fire department equipment supplier, Fire protection equipment supplier, Fire protection system supplier, Weighing Scale Supplier",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 97490 97843,https://sarafinstrument.com/,,,"New Market, Sirutar, Panitanki, Madan, West Bengal 734429",Sirutar,26.639899999999997,88.17,ChIJ4Z7oaThN5DkR0DdWets8mnU,https://www.google.com/maps/place/?q=place_id:ChIJ4Z7oaThN5DkR0DdWets8mnU,part_400,2026-09-20 20:50:36
Brothers Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.0,1.0,"MXMR+GGC, Arjundhara, Koshi Province 57205, Nepal",Sanischare,26.6838148,87.9912622,ChIJE0QjOgC75TkRkWgbz9b3av0,https://www.google.com/maps/place/?q=place_id:ChIJE0QjOgC75TkRkWgbz9b3av0,part_400,2026-09-20 20:50:36
Modern Silai mechine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"JXWV+G5W, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6463656,87.9929406,ChIJpyUhL2i75TkRk1VcJPKZ-Ys,https://www.google.com/maps/place/?q=place_id:ChIJpyUhL2i75TkRk1VcJPKZ-Ys,part_400,2026-09-20 20:50:37
N.C PLY AND CHEMICAL Pvt.ltd,Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Kanchanjunga tole, Arjundhara, Koshi Province 57204, Nepal",Sanischare,26.6577301,88.0039211,ChIJHbCAOyW75TkRXYQqR4FjTmI,https://www.google.com/maps/place/?q=place_id:ChIJHbCAOyW75TkRXYQqR4FjTmI,part_400,2026-09-20 20:50:37
Bhisma Plastic Concern,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Kankai Rd, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6449526,87.9950135,ChIJ903WjQy75TkRthytFjJ528M,https://www.google.com/maps/place/?q=place_id:ChIJ903WjQy75TkRthytFjJ528M,part_400,2026-09-20 20:50:37
SAMRAT TRADERS,Industrial Equipment Suppliers,Amusement ride supplier,Amusement ride supplier,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",023-543629,N/A,5.0,,"JXPR+43J, Birtamod-Chandragadhi Road, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.635342599999998,87.990144,ChIJS6EMgvS65TkR8epAIZR6e58,https://www.google.com/maps/place/?q=place_id:ChIJS6EMgvS65TkR8epAIZR6e58,part_400,2026-09-20 20:50:37
Chahana catring and tent service,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.5,,"JXVQ+XH3, Birtamod, Koshi Province 57204, Nepal",Charpane,26.6448759,87.9889209,ChIJV7cpSMS75TkRtt1YYwWTKZ8,https://www.google.com/maps/place/?q=place_id:ChIJV7cpSMS75TkRtt1YYwWTKZ8,part_400,2026-09-20 20:50:37
JANNAT COMPUTER & STATIONERY CENTER,Industrial Equipment Suppliers,Stationery store,"Stationery store, Book store, Electronic parts supplier, Print shop",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 81268 26896,N/A,5.0,,"BANK CHOWK, EID GAH ROAD, Chhatar Gachh, Baksa, Bihar 855117",855116,26.2982378,88.0895609,ChIJixF6ElwF5TkRkPI3rnKI4wM,https://www.google.com/maps/place/?q=place_id:ChIJixF6ElwF5TkRkPI3rnKI4wM,part_400,2026-09-20 20:50:37
National Sales - SWARAJ,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.8,,"Bus Stop, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2609171,88.193405,ChIJj6I468795DkRaa4PsdlS4Nc,https://www.google.com/maps/place/?q=place_id:ChIJj6I468795DkRaa4PsdlS4Nc,part_400,2026-09-20 20:50:37
Eastman Dealer - Dada Bhai Battery,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 95473 36035,https://eastmanbattery.in/,,,"New Market, nearby Water Tank, Saheburam, West Bengal 734429",855116,26.607329699999998,88.1757768,ChIJ4Q9QarlN5DkR_HSSgpg82lI,https://www.google.com/maps/place/?q=place_id:ChIJ4Q9QarlN5DkR_HSSgpg82lI,part_400,2026-09-20 20:50:37
