business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth Furniture And Electronics Hub,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture accessories supplier",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 92882 42227,N/A,4.6,,"Shop No.23 NH107, near by Jeevan Jyoti School, Bihar 854202",854202,25.8950422,87.19290869999999,ChIJd3g_ewDD7zkRVkml1s4z7Ew,https://www.google.com/maps/place/?q=place_id:ChIJd3g_ewDD7zkRVkml1s4z7Ew,part_400,2026-09-20 20:22:51
UDAAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 75497 02882,N/A,4.2,,"Udaan furniture, Road, Banmankhi, Bihar 854202",854202,25.8872313,87.19186669999999,ChIJ2ZKH6ufD7zkRTW5GeDCQxak,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKH6ufD7zkRTW5GeDCQxak,part_400,2026-09-20 20:22:51
Rahul furniture house,Furniture Showroom,Furniture maker,Furniture maker,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"Dhamdaha Rd, Damdaha East, Bihar 854205",854202,25.738640999999998,87.186267,ChIJVedxfFLd7zkRm-IoEyCROT4,https://www.google.com/maps/place/?q=place_id:ChIJVedxfFLd7zkRm-IoEyCROT4,part_400,2026-09-20 20:22:51
Shreya Furniture,Furniture Showroom,Home goods store,Home goods store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88773 40020,N/A,5.0,,"Chakmaka, Maharajganj,Ward No. 03,Near Hanuman Mandir, Jankinagar, Purnea, Bihar 854102",854202,25.9496804,87.06887379999999,ChIJYaaKkBjH7zkRRf3kXHMxFUs,https://www.google.com/maps/place/?q=place_id:ChIJYaaKkBjH7zkRRf3kXHMxFUs,part_400,2026-09-20 20:22:51
Shiv Guru Furniture,Furniture Showroom,Furniture store,Furniture store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 87892 51966,N/A,3.7,,"FRONT OF LIC OFFICE & PUNJAB NATIONAL BANK, G.L.M, COLLEGE ROAD, Banmankhi, Bihar 854202",854202,25.8862866,87.191608,ChIJ0bVspGTD7zkRH6PKnWGX3sw,https://www.google.com/maps/place/?q=place_id:ChIJ0bVspGTD7zkRH6PKnWGX3sw,part_400,2026-09-20 20:22:51
Maa sharda steel shop,Furniture Showroom,Furniture store,Furniture store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"Dhamdaha - Banmankhi Rd, Dhanbad, Damdaha East, Bihar 854205",854202,25.7400579,87.1831294,ChIJY87sqqbd7zkRRQi2J3PynjQ,https://www.google.com/maps/place/?q=place_id:ChIJY87sqqbd7zkRRQi2J3PynjQ,part_400,2026-09-20 20:22:51
Maa Bhagwati ferneture Udhog,Furniture Showroom,Store,Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,https://maa-bhagwati-furniture-udhog.odoo.com/odoo/settings,4.6,,"Ward no 05, Naulakhi, Purnia, Bihar 854304",854202,25.776031999999997,87.3538707,ChIJDb4C9Zfl7zkRBkzcl24ropA,https://www.google.com/maps/place/?q=place_id:ChIJDb4C9Zfl7zkRBkzcl24ropA,part_400,2026-09-20 20:22:52
Prince furniture shop,Furniture Showroom,Furniture store,Furniture store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.5,,"SH 65, near श्री राम धर्मकांटा, Bhawanipur, Bhawanipur Rajdham, Bihar 854204",Bhawanipur,25.641216999999997,87.1434302,ChIJMRO6IQDf7zkRn-iPGn9BXCA,https://www.google.com/maps/place/?q=place_id:ChIJMRO6IQDf7zkRn-iPGn9BXCA,part_400,2026-09-20 20:22:52
SK TRADING STEEL AND FURNITURE DHAMDAHA,Furniture Showroom,Furniture store,Furniture store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 90311 41540,N/A,,,"Dhamadaha banmankhi road, gate, opposite side of mawesi, Damdaha East, Bihar 854205",854202,25.7404907,87.1830317,ChIJc4ASWIvd7zkRg6HIA4Bd0lA,https://www.google.com/maps/place/?q=place_id:ChIJc4ASWIvd7zkRg6HIA4Bd0lA,part_400,2026-09-20 20:22:53
Furniture Town,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Office furniture store, Pine furniture shop",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 90063 92830,N/A,4.4,,"Sadar Hospital Road, above Punjab National Bank, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7833106,87.48724969999999,ChIJWSfIhqf57zkRtTaOroP4ju0,https://www.google.com/maps/place/?q=place_id:ChIJWSfIhqf57zkRtTaOroP4ju0,part_400,2026-09-20 20:22:53
