business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CHAI SUTTA BAR, KISHANGANJ",Tea Stall / Chai Cafe,Cafe,"Cafe, Vegetarian cafe and deli",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 62623 00031,https://www.chaisuttabarindia.com/locations/,3.7,165.0,"Paschimpally Chowk, Bihar 855107",855107,26.109192699999998,87.943252,ChIJQ1ZI6kUX5TkR0UrQgitH2eU,https://www.google.com/maps/place/?q=place_id:ChIJQ1ZI6kUX5TkR0UrQgitH2eU,part_400,2026-09-20 20:47:09
Chai House & Fast Food,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 79080 22836,N/A,5.0,1.0,"42XP+MF9, Panjipara, Hanskunda, West Bengal 733208",855107,26.1491527,88.0362361,ChIJGXzsDgAb5TkRBlQrOQVIstU,https://www.google.com/maps/place/?q=place_id:ChIJGXzsDgAb5TkRBlQrOQVIstU,part_400,2026-09-20 20:47:09
Sahajada Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 62017 10742,N/A,5.0,2.0,"Bus Stand, 009, Kishanganj, Bihar 855107",855107,26.0941916,87.9430038,ChIJd2BuuO8X5TkRsE2egl6eMWo,https://www.google.com/maps/place/?q=place_id:ChIJd2BuuO8X5TkRsE2egl6eMWo,part_400,2026-09-20 20:47:09
Kadak chai point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"opposite power house, Chhattagach, Baksa, Bihar 855117",855107,26.300348099999997,88.09133539999999,ChIJEcwBUQAD5TkR-sZCy3WOhAI,https://www.google.com/maps/place/?q=place_id:ChIJEcwBUQAD5TkR-sZCy3WOhAI,part_400,2026-09-20 20:47:09
Mahavir Tea Junction,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.6,5.0,"Bus Stand, NH-31, opposite to Kishanganj, Kishanganj, Bihar 855107",855107,26.093750699999998,87.9431893,ChIJf57aQZ0X5TkRpkDlMOkzGU4,https://www.google.com/maps/place/?q=place_id:ChIJf57aQZ0X5TkRpkDlMOkzGU4,part_400,2026-09-20 20:47:09
Tinku Chai,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 91628 07382,N/A,4.5,20.0,"Kishanganj, Bihar 855107",855107,26.0982475,87.94498949999999,ChIJGQsYyqQW5TkRKVkaK9POzlg,https://www.google.com/maps/place/?q=place_id:ChIJGQsYyqQW5TkRKVkaK9POzlg,part_400,2026-09-20 20:47:09
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 90609 01868,N/A,5.0,2.0,"Kali Mandir Road, Dumaria Bhatta, Kishanganj, West Bengal 855107",Dumaria Bhatta,26.0936243,87.9513289,ChIJv_Y2FbQX5TkRCUx55b2oeao,https://www.google.com/maps/place/?q=place_id:ChIJv_Y2FbQX5TkRCUx55b2oeao,part_400,2026-09-20 20:47:09
The Chai Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 86768 38193,N/A,,,"Kabir Chowk, Kishanganj, West Bengal 855107",Kabir Chowk,26.106507099999998,87.93963629999999,ChIJM6b1PDwX5TkR3_I9o6vSJy8,https://www.google.com/maps/place/?q=place_id:ChIJM6b1PDwX5TkR3_I9o6vSJy8,part_400,2026-09-20 20:47:09
ARZOO TEA POINT,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,,"DHANTOLA BAZAR, Islampur, Dhantola, West Bengal 733202",855107,26.189816399999998,88.0973355,ChIJEVS2KwAd5TkRbH0mQfHytdo,https://www.google.com/maps/place/?q=place_id:ChIJEVS2KwAd5TkRbH0mQfHytdo,part_400,2026-09-20 20:47:09
Pandharpuri Tea/coffe Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.3,,"4W7H+X28, road, near lahra chowk, Kishanganj, Singhia, Bihar 855107",855107,26.1149193,87.92756639999999,ChIJ6Yt2UgAV5TkRnUoBkhwaAtk,https://www.google.com/maps/place/?q=place_id:ChIJ6Yt2UgAV5TkRnUoBkhwaAtk,part_400,2026-09-20 20:47:09
