business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr Sunil Kumar yadav,Insurance Agent,Home insurance agency,Home insurance agency,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"949R+R2, Tope Nawabganj, Bihar 854335",854335,26.3694138,87.1400024,ChIJ9_tnQgCn7zkRSS645702UV8,https://www.google.com/maps/place/?q=place_id:ChIJ9_tnQgCn7zkRSS645702UV8,part_400,2026-09-20 20:41:10
Ragib Shaikh,Insurance Agent,Housing complex,"Housing complex, Title company",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 96823 17739,N/A,5.0,,"Wode no 7 sahebganj madhura west, Narpatganj, Bihar 854335",854335,26.365951199999998,87.083539,ChIJEWotLXun7zkRRqTsHr9zuEI,https://www.google.com/maps/place/?q=place_id:ChIJEWotLXun7zkRRqTsHr9zuEI,part_400,2026-09-20 20:41:10
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Loan agency",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-sagar-chowk-financial-institutions-sagar-chowk-araria-282755/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 17, 1st Floor, Main Road, Chowk, Narpatganj, Sagar, Bihar 854335",Chowk,26.334212899999997,87.1048702,ChIJ5zrphd6n7zkRYHHGcoo96_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5zrphd6n7zkRYHHGcoo96_Q,part_400,2026-09-20 20:41:10
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-pratapganj-supaul-458174/Home,,,"Ward No 13, Pratapganj, Chatapur, Bihar 852137",854335,26.2220858,87.00505609999999,ChIJyyToRLmv7zkRjVz21ZChFIE,https://www.google.com/maps/place/?q=place_id:ChIJyyToRLmv7zkRjVz21ZChFIE,part_400,2026-09-20 20:41:10
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, ATM, Financial institution, Money transfer service",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 91622 29016,https://www.finobank.com/,3.7,,"Ward No.-01, Pithoura, Fattehpur, Bihar 854335",854335,26.2694434,87.0923119,ChIJH4T1A2Sl7zkRfdNsuRwsYX4,https://www.google.com/maps/place/?q=place_id:ChIJH4T1A2Sl7zkRfdNsuRwsYX4,part_400,2026-09-20 20:41:10
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, ATM, Financial institution, Money transfer service",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 99399 58876,N/A,5.0,,"Milki Dumaria, Ward No 07, Bathnaha, Forbesganj - Jogbani Rd, Bathnaha, Bihar 854335",854335,26.3632593,87.1516886,ChIJ_VDVSkGh7zkRZRwzZmO8LVc,https://www.google.com/maps/place/?q=place_id:ChIJ_VDVSkGh7zkRZRwzZmO8LVc,part_400,2026-09-20 20:41:10
Sonu Kumar Ray (DMLT),Insurance Agent,Insurance agency,Insurance agency,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"63MX+Q44, Kochgaon, Pithoura, Bihar 854335",854335,26.235004999999997,87.09793669999999,ChIJOTc4vlml7zkR9cG6pD98XvI,https://www.google.com/maps/place/?q=place_id:ChIJOTc4vlml7zkR9cG6pD98XvI,part_400,2026-09-20 20:41:10
Sanjeet home,Insurance Agent,Home insurance agency,Home insurance agency,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"62F2+5XW, Hasanpur chhatapur Supaul Bihar India pin code, Bihar 852137",854335,26.2229767,87.0024407,ChIJ1ym0UgCv7zkRWlTIwCTDVCk,https://www.google.com/maps/place/?q=place_id:ChIJ1ym0UgCv7zkRWlTIwCTDVCk,part_400,2026-09-20 20:41:10
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, ATM, Financial institution, Money transfer service",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 90067 03815,https://www.finobank.com/,4.0,3.0,"Ward No-02, Rewahi, Kandhaili, Bihar 854318",854335,26.2965506,87.19335579999999,ChIJB0IQ5w6j7zkRQ452usda8PI,https://www.google.com/maps/place/?q=place_id:ChIJB0IQ5w6j7zkRQ452usda8PI,part_400,2026-09-20 20:41:11
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, ATM, Financial institution, Money transfer service",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 96317 77424,https://www.finobank.com/,5.0,2.0,"Mehta Tola, Ward No 11, Palasi Dumaria, Bihar 854318",854335,26.2976,87.19602379999999,ChIJFT972GGj7zkRPJGeWEnzARo,https://www.google.com/maps/place/?q=place_id:ChIJFT972GGj7zkRPJGeWEnzARo,part_400,2026-09-20 20:41:11
