business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Manish fertilizer,Exporters,Fertilizer Store,Fertilizer Store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.5,2.0,"Manish fertilizer, Bardaha, Musanda, Bihar 854333",854332,26.346103499999998,87.51744049999999,ChIJRX9bJ3uB7zkRUB2L4lxVN8E,https://www.google.com/maps/place/?q=place_id:ChIJRX9bJ3uB7zkRUB2L4lxVN8E,part_400,2026-09-20 20:39:14
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91131 66418,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-hamara-pump-petrol-pump-amgachhi-araria-422321/Home?utm_source=locator&utm_medium=googleplaces,4.2,41.0,"Ground Floor, Araria-Kuwari-Sikti Rd, Sikti, Amgachhi, Bihar 854332",854332,26.4097866,87.49914009999999,ChIJ66Wy7IF_7zkR1Fu9shRqoTY,https://www.google.com/maps/place/?q=place_id:ChIJ66Wy7IF_7zkR1Fu9shRqoTY,part_400,2026-09-20 20:39:14
Apna Brakes,Exporters,Factory equipment supplier,Factory equipment supplier,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,2.0,"CF6P+G4H, Araria-Kuwari-Sikti Rd, Amgachhi, Bihar 854332",854332,26.411320699999997,87.4853691,ChIJ-_N4gfl_7zkRQjZpr2qQe2o,https://www.google.com/maps/place/?q=place_id:ChIJ-_N4gfl_7zkRQjZpr2qQe2o,part_400,2026-09-20 20:39:14
PATHIVARA STONEX PVT. LTD.,Exporters,Stone supplier,Stone supplier,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,,"F9F8+4F6 DHANPAL- 6, Kadmaha, Koshi Province 56600, Nepal",854332,26.4727891,87.3661395,ChIJF-JYUQB37zkR1lMX-aYbWVI,https://www.google.com/maps/place/?q=place_id:ChIJF-JYUQB37zkR1lMX-aYbWVI,part_400,2026-09-20 20:39:15
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 90600 06285,https://locator.iocl.com/indianoil-baba-sundarnath-fuel-centre-petrol-pump-baluakaliaganj-araria-227592/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Sikti, Baluakaliaganj, Bihar 854333",854332,26.395612999999997,87.559231,ChIJ-UVHu6t_5TkRqCIGBu59Pi4,https://www.google.com/maps/place/?q=place_id:ChIJ-UVHu6t_5TkRqCIGBu59Pi4,part_400,2026-09-20 20:39:15
Shiyamini Poultry farm,Exporters,Poultry farm,Poultry farm,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,1.0,"Sunbarshi-9, Dainiya 56600, Nepal",854332,26.4436137,87.5492197,ChIJlavmbIiB5TkRB86-r4NQLPE,https://www.google.com/maps/place/?q=place_id:ChIJlavmbIiB5TkRB86-r4NQLPE,part_400,2026-09-20 20:39:15
Ruksar Khatun,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 77658 13150,N/A,,,"Shop No 02 Ward No 10, SSB Camp, Sikti, Bihar 854333",854332,26.405131599999997,87.5475591,ChIJc48e06SB5TkR1emXIJHWEyw,https://www.google.com/maps/place/?q=place_id:ChIJc48e06SB5TkR1emXIJHWEyw,part_400,2026-09-20 20:39:15
Maveshi hat,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"9C4Q+MWR, Kursa Kanta, Bihar 854331",854332,26.3567473,87.4397718,ChIJfehuQgCD7zkRz1TNJZTTVd8,https://www.google.com/maps/place/?q=place_id:ChIJfehuQgCD7zkRz1TNJZTTVd8,part_400,2026-09-20 20:39:15
Mandal Poultry Farm,Exporters,Poultry farm,Poultry farm,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.2,5.0,"CHM9+VX4, Dainiya, Koshi Province 56600, Nepal",854332,26.434626599999998,87.5699434,ChIJHQlONlCA5TkRD3wWTlDdcd0,https://www.google.com/maps/place/?q=place_id:ChIJHQlONlCA5TkRD3wWTlDdcd0,part_400,2026-09-20 20:39:15
Sanjit fancy dresess,Exporters,Garment Exporter,Garment Exporter,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"CC6Q+WM7, Main Rd, Kursa Kanta, Bihar 854332",854332,26.412286299999998,87.4391658,ChIJx3fBbgB57zkRlmLElE8Boj0,https://www.google.com/maps/place/?q=place_id:ChIJx3fBbgB57zkRlmLElE8Boj0,part_400,2026-09-20 20:39:15
