business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tabrej Alam Manufacturing,Uniform Manufacturer,Men's clothing store,Men's clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62071 67878,N/A,,,"Ward No 18, Dallu Tola, near Primary School, Forbesganj, Bihar 854318",854316,26.3008874,87.27001779999999,ChIJ13NeyV-f7zkR3dtoHhmMO24,https://www.google.com/maps/place/?q=place_id:ChIJ13NeyV-f7zkR3dtoHhmMO24,part_400,2026-09-20 20:31:55
A-1 COLLECTION,Uniform Manufacturer,Tailor,"Tailor, Clothing store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77099 62021,N/A,5.0,1.0,"Shop No, 01, Bipur Road, near of, Ward Number 24, Bathnaha, Bihar 854316",Ward Number 24,26.3567184,87.23087029999999,ChIJq9rlXIWf7zkRQjplP2tGCqE,https://www.google.com/maps/place/?q=place_id:ChIJq9rlXIWf7zkRQjplP2tGCqE,part_400,2026-09-20 20:31:55
PARIDHAN TAILORS,Uniform Manufacturer,Tailor,Tailor,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99394 78299,N/A,5.0,1.0,"Bathnaha - Birpur Rd, Bathnaha, Bihar 854316",854316,26.3570533,87.22807929999999,ChIJHWD_Bzif7zkRrdQrjsLJstM,https://www.google.com/maps/place/?q=place_id:ChIJHWD_Bzif7zkRrdQrjsLJstM,part_400,2026-09-20 20:31:55
Akbar General Store,Uniform Manufacturer,Tailor,Tailor,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,4.0,"76XJ+RV7, Rampur North, Bihar 854318",854316,26.2995251,87.2321838,ChIJl4U1WU2f7zkR06Rz_oWeD7w,https://www.google.com/maps/place/?q=place_id:ChIJl4U1WU2f7zkR06Rz_oWeD7w,part_400,2026-09-20 20:31:55
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_400,2026-09-20 20:31:55
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90218 92580,https://www.dkuniforms.com/,4.8,,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_400,2026-09-20 20:31:55
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98756 30773,https://www.rksuniform.com/,4.2,,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_400,2026-09-20 20:31:55
Balajee collection,Uniform Manufacturer,Uniform store,"Uniform store, School house",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98354 97049,N/A,4.8,,"Motijheel,manjha complex,opp.khalsa cloth house, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1196639,85.3905889,ChIJIfzyOfoQ7TkRIEmUPQHq9hU,https://www.google.com/maps/place/?q=place_id:ChIJIfzyOfoQ7TkRIEmUPQHq9hU,part_400,2026-09-20 20:31:55
S.S. Uniform Makers,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 92149 87988,https://uniform-makers.com/,4.8,,"2/334, Sector, Sector 2, near Shree Jagannath Temple, near B S public school, Sector 2A, U.I.T., Bhiwadi, Rajasthan 301019","Sector 2A, U.I.T.",28.203626,76.8321133,ChIJKX9HgeQ3DTkRw4sQFdut2h0,https://www.google.com/maps/place/?q=place_id:ChIJKX9HgeQ3DTkRw4sQFdut2h0,part_400,2026-09-20 20:31:56
MK Garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Custom t-shirt store, Custom tailor, Promotional products supplier, Sportswear store, Tailor, Work clothes store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98669 86466,https://www.mkgarments.com/,4.8,,"Number 10, 33-121/1/B Street, behind hetro drugs company, Rajiv Gandhi Nagar, Suraram, Hyderabad, Telangana 500055","Rajiv Gandhi Nagar, Suraram",17.5338584,78.4308556,ChIJibzLwMyPyzsRqoQt1Bel3hQ,https://www.google.com/maps/place/?q=place_id:ChIJibzLwMyPyzsRqoQt1Bel3hQ,part_400,2026-09-20 20:31:56
Shivam Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Fabric product manufacturer",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90327 39657,https://www.hyderabaduniform.com/,4.6,,"8-7-45/6/2, RR Nagar, Raja Rajeswari Nagar, Old Bowenpally, Secunderabad, Telangana 500011","RR Nagar, Raja Rajeswari Nagar, Old Bowenpally",17.4808468,78.4781474,ChIJryERroaayzsR1rXW-vXnP54,https://www.google.com/maps/place/?q=place_id:ChIJryERroaayzsR1rXW-vXnP54,part_400,2026-09-20 20:31:56
Singh Uniforms,Uniform Manufacturer,Uniform store,Uniform store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98111 22330,N/A,4.3,,"4, Masjid Road, Jangpura, Bhogal, Lajpat Nagar, New Delhi, Delhi 110014","Bhogal, Lajpat Nagar",28.5815843,77.24763,ChIJ3c-1MqjjDDkRHeao_BZ0ovQ,https://www.google.com/maps/place/?q=place_id:ChIJ3c-1MqjjDDkRHeao_BZ0ovQ,part_400,2026-09-20 20:31:56
Mota Garments,Uniform Manufacturer,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98224 21212,http://www.motauniforms.com/,3.2,,"D4, off RTO Office Baramati, Maharashtra Industrial Development Corporation Area, Bandalwadi, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.186764,74.60052,ChIJcfzHXDJ1wzsR7Ob3-2qy43w,https://www.google.com/maps/place/?q=place_id:ChIJcfzHXDJ1wzsR7Ob3-2qy43w,part_400,2026-09-20 20:31:56
