business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matrika baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 70048 84919,N/A,4.0,,"55F2+9GQ, Mahthawa - Saifganj Rd, Shankar Pur, Bihar 854318",854334,26.173612799999997,87.15108049999999,ChIJJe9CJAC97zkR6vSNS1sqw9A,https://www.google.com/maps/place/?q=place_id:ChIJJe9CJAC97zkR6vSNS1sqw9A,part_400,2026-09-20 20:40:05
Aseela Khatoon Rampur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 97713 21658,N/A,5.0,,"Shamshad Alam, Khajuri, Rampur, Bihar 854334",854334,26.094374499999997,87.26323049999999,ChIJ0_xDAyWV7zkRn6JsssglMg4,https://www.google.com/maps/place/?q=place_id:ChIJ0_xDAyWV7zkRn6JsssglMg4,part_400,2026-09-20 20:40:05
Aayush Bakery,Patisserie,Store,Store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 81682 78150,N/A,5.0,,"E - West Corridor, Raniganj, Hasanpur, Bihar 854334",854334,26.089136999999997,87.2360647,ChIJAfB8XQGV7zkRv0q6-cM1pVM,https://www.google.com/maps/place/?q=place_id:ChIJAfB8XQGV7zkRv0q6-cM1pVM,part_400,2026-09-20 20:40:05
Shivansh Cake Ghar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,,"Khajuri-Khutha Rd, Khajuri, Bihar 854334",854334,26.045406,87.11485379999999,ChIJxYSWagC57zkR9ttTu__5HP0,https://www.google.com/maps/place/?q=place_id:ChIJxYSWagC57zkR9ttTu__5HP0,part_400,2026-09-20 20:40:05
Poltry.com,Patisserie,Pastry shop,Pastry shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"Birnagar, Bihar 854102",854334,25.977684399999998,87.11076279999999,ChIJcwm1-ijH7zkRXJkjLqUrJyw,https://www.google.com/maps/place/?q=place_id:ChIJcwm1-ijH7zkRXJkjLqUrJyw,part_400,2026-09-20 20:40:05
Mahrshi mehi veshnav misthan Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 62056 04257,N/A,5.0,,"Shop No-01, Ward No-05, Road Reshmlalchok, near of Petrol Pump, Bhargama, Mannulah Patti, Bihar 854334",854334,26.0815144,87.1983197,ChIJT-5wTFq_7zkRTCkXkyK5FuY,https://www.google.com/maps/place/?q=place_id:ChIJT-5wTFq_7zkRTCkXkyK5FuY,part_400,2026-09-20 20:40:05
केशव बैकरी और केक हाउस,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 79882 16852,N/A,,,"ग्रामीण बैंक के बगल में, महथावा बाजार, फारबिसगंज रोड, Mahthawa, Bihar 854334",854334,26.146313799999998,87.1337961,ChIJ97__plC77zkRQqZaLpZ3N0g,https://www.google.com/maps/place/?q=place_id:ChIJ97__plC77zkRQqZaLpZ3N0g,part_400,2026-09-20 20:40:05
SHIVANSH केक घर,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"2449+34P, Khutha - Charaiya Rd, Mangalwar, Bihar 854334",854334,26.005207199999997,87.1178327,ChIJT9S_CgDH7zkRAgfynMNO--c,https://www.google.com/maps/place/?q=place_id:ChIJT9S_CgDH7zkRAgfynMNO--c,part_400,2026-09-20 20:40:05
sk boy editor,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,1.0,,"24FW+H8, Tharua Patti, Bihar 854334",854334,26.023951,87.1457896,ChIJxaq1fQC_7zkRtKy3PkZeDTU,https://www.google.com/maps/place/?q=place_id:ChIJxaq1fQC_7zkRtKy3PkZeDTU,part_400,2026-09-20 20:40:05
परमेश्वर आटा चक्की मिल,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"566M+3PG, SH 77, Mirzapur, Saifganj, Bihar 854334",Mirzapur,26.1601981,87.2343868,ChIJA-HhdQCX7zkRGgdRTMYRtJs,https://www.google.com/maps/place/?q=place_id:ChIJA-HhdQCX7zkRGgdRTMYRtJs,part_400,2026-09-20 20:40:06
Pyar And Mohabbat,Patisserie,Cake shop,Cake shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 93042 01236,N/A,3.0,,"Sundar Chauk, Baghely, Bihar 852214",854334,26.0817198,87.03072449999999,ChIJ9-iXDve37zkRd7jfB2KIVko,https://www.google.com/maps/place/?q=place_id:ChIJ9-iXDve37zkRd7jfB2KIVko,part_400,2026-09-20 20:40:06
