business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHSIN GENERAL STORE,General Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 75030 07513,N/A,4.7,,"WARD NO 19, CLINIC HAJI CHOWK, AZAD NAGAR, DR, SR Jha Rd, Araria, Bihar 854311",Azad Nagar,26.1280409,87.46462129999999,ChIJq1gX3tyJ7zkRiHgNuUIOxJ0,https://www.google.com/maps/place/?q=place_id:ChIJq1gX3tyJ7zkRiHgNuUIOxJ0,part_400,2026-09-20 20:29:13
Raunak General Store,General Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95468 77507,N/A,5.0,,"4FM7+R2G, ADB Ashram Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.134458,87.462645,ChIJATiCFQCJ7zkRBCMvJuR0CUY,https://www.google.com/maps/place/?q=place_id:ChIJATiCFQCJ7zkRBCMvJuR0CUY,part_400,2026-09-20 20:29:13
gupta general store,General Store,Home goods store,Home goods store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99312 34990,N/A,4.4,,"gorhi, chock, Araria, Bihar 854311",Kharahiya Basti,26.1488144,87.4528806,ChIJfZgh1c-O7zkRRZYbThm6-n8,https://www.google.com/maps/place/?q=place_id:ChIJfZgh1c-O7zkRRZYbThm6-n8,part_400,2026-09-20 20:29:13
Ahasan Store,General Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70503 64860,N/A,4.1,,"0, Bihar 854311",PHED Colony,26.1333177,87.4686931,ChIJIVUC6UiJ7zkRv6r6Rv-QRjo,https://www.google.com/maps/place/?q=place_id:ChIJIVUC6UiJ7zkRv6r6Rv-QRjo,part_400,2026-09-20 20:29:13
Komal General Store,General Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.9,,"PHED Colony, Araria, Bihar 854311",PHED Colony,26.1344852,87.4693935,ChIJaVX5iUiJ7zkRcRG5j3NMzlM,https://www.google.com/maps/place/?q=place_id:ChIJaVX5iUiJ7zkRcRG5j3NMzlM,part_400,2026-09-20 20:29:13
P K General Store,General Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94306 90823,N/A,4.8,,"ADB Ashram Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.136063099999998,87.4627683,ChIJXQhKxLmJ7zkRKzL2OGdggRY,https://www.google.com/maps/place/?q=place_id:ChIJXQhKxLmJ7zkRKzL2OGdggRY,part_400,2026-09-20 20:29:13
RADHE SHYAM GENERAL STORE,General Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 84060 73788,N/A,5.0,,"MARKETING HAT MARKETING HAT, SHOP NO 1 BUS STAND, RAANIGUNJ Road, Araria, Bihar 854311",Araria Mahalla,26.1327151,87.4549152,ChIJlxAdwKqP7zkR6DaJyUSXgzc,https://www.google.com/maps/place/?q=place_id:ChIJlxAdwKqP7zkR6DaJyUSXgzc,part_400,2026-09-20 20:29:13
Ajay General Store,General Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99711 87653,N/A,5.0,,"Shop No 01, Araria Raniganj Road, near by Ssb Kemp, Azad Nagar, Patna, Araria, Bihar 800001",Azad Nagar,26.127730999999997,87.4634931,ChIJwT8MG9SP7zkRWWMTssEMsP8,https://www.google.com/maps/place/?q=place_id:ChIJwT8MG9SP7zkRWWMTssEMsP8,part_400,2026-09-20 20:29:13
Rockey General Store,General Store,General store,"General store, Store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 84068 10766,N/A,4.5,,"Road, Zero Mile, Sisauna, Araria, Bihar 854311",Zero Mile,26.1168549,87.472005,ChIJCZkts1mJ7zkRE7_uB1mRr_c,https://www.google.com/maps/place/?q=place_id:ChIJCZkts1mJ7zkRE7_uB1mRr_c,part_400,2026-09-20 20:29:13
Sandeep General Store,General Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4CQ5+FG5, Araria RS, Araria, Bihar 854312",Araria RS,26.138647499999998,87.40886929999999,ChIJb-W_YACP7zkRzd4Rfqq_ydI,https://www.google.com/maps/place/?q=place_id:ChIJb-W_YACP7zkRzd4Rfqq_ydI,part_400,2026-09-20 20:29:13
