business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 227 050,http://www.matagroup.in/,3.6,77.0,"Navratan Hata, Opp. Dr. K.K. Jha, N.H.31, Purnia, Bihar 854301",Shivaji Colony,25.776968,87.46535,ChIJuaqqqn757zkRkmZIE_3sjFE,https://www.google.com/maps/place/?q=place_id:ChIJuaqqqn757zkRkmZIE_3sjFE,part_400,2026-09-20 20:22:02
AMBIKA TRANSPORT,Logistics and Transport Services,Trucking company,Trucking company,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,10.0,"ZEROMILE,GULABBAGH, Purnia, Bihar 854326",854201,25.787706999999997,87.543329,ChIJs-68ZDNX5TkR9xvIULKLe4Q,https://www.google.com/maps/place/?q=place_id:ChIJs-68ZDNX5TkR9xvIULKLe4Q,part_400,2026-09-20 20:22:02
MEDINIPUR ROADLINES PURNEA,Logistics and Transport Services,Transportation service,Transportation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,2.0,"NH 31 Zeromile, Siliguri - Purnia Rd, opposite to Indian Oil, Purnia, Hansda, Bihar 854326",854201,25.792801599999997,87.5466742,ChIJUbP1LCxX5TkRcoao3DlSChQ,https://www.google.com/maps/place/?q=place_id:ChIJUbP1LCxX5TkRcoao3DlSChQ,part_400,2026-09-20 20:22:02
DTsc India Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,5.0,"QGQV+F39, Gulabbagh, Bihar 854326",854201,25.788663399999997,87.5427287,ChIJYTKmWjNX5TkRDRM3AykbFzY,https://www.google.com/maps/place/?q=place_id:ChIJYTKmWjNX5TkRDRM3AykbFzY,part_400,2026-09-20 20:22:02
Ali Roadline,Logistics and Transport Services,Transportation service,Transportation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,1.0,"QGVV+C5P, Purnia, Hansda, Bihar 854326",854201,25.793575699999998,87.5429657,ChIJc_b674VX5TkR5ddDH3k0-PE,https://www.google.com/maps/place/?q=place_id:ChIJc_b674VX5TkR5ddDH3k0-PE,part_400,2026-09-20 20:22:02
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_400,2026-09-20 20:22:03
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_400,2026-09-20 20:22:03
Baba sarweshwar nath roadways,Logistics and Transport Services,Transportation service,Transportation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"QGVW+5MV, Gulabbagh, Hansda, Bihar 854326",854201,25.7929875,87.54667189999999,ChIJQxFDQQBX5TkRrmWmIb3Vreo,https://www.google.com/maps/place/?q=place_id:ChIJQxFDQQBX5TkRrmWmIb3Vreo,part_400,2026-09-20 20:22:03
Raza automobile,Logistics and Transport Services,Transportation service,Transportation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"QFH4+MH3 Raj rangool dhaba, Maranga, Purnia, Bihar 854301",Maranga,25.7791337,87.4564078,ChIJn4VaG9n77zkR2sCeuqkmc6Q,https://www.google.com/maps/place/?q=place_id:ChIJn4VaG9n77zkR2sCeuqkmc6Q,part_400,2026-09-20 20:22:03
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_400,2026-09-20 20:22:03
