business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Youth Computer Education Centre,Computer Training Institute,Education center,Education center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 90608 83255,N/A,5.0,,"Chowk, near Bajaj Showroon, At:, Pothia, Pawakhali, Bihar 855117",At:,26.3160535,88.1771368,ChIJzxle18X_5DkRIwKaUoKCZV4,https://www.google.com/maps/place/?q=place_id:ChIJzxle18X_5DkRIwKaUoKCZV4,part_400,2026-09-20 20:50:26
VASUNDHARA COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 94777 15932,https://www.facebook.com/p/Vasundhara-Computer-Academy-NCSM-100090017200632/?_rdr,4.8,,"Khoribari, Dhupibhita, West Bengal 734427",855116,26.5593738,88.1850765,ChIJLw9vk1JT5DkROpHvSvzbGiI,https://www.google.com/maps/place/?q=place_id:ChIJLw9vk1JT5DkROpHvSvzbGiI,part_400,2026-09-20 20:50:26
diksha Computer Trainning Center,Computer Training Institute,Education center,Education center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 72948 45754,http://business.google.com/website/diksha-computer-trainning-center,4.0,,"baleshwar farm, power house,, Thakurganj, Bihar 855116",855116,26.412732499999997,88.1034772,ChIJb4VaNQmq5TkR9ZTOiFBfjXw,https://www.google.com/maps/place/?q=place_id:ChIJb4VaNQmq5TkR9ZTOiFBfjXw,part_400,2026-09-20 20:50:26
Khoribari Rural Computer Education Center,Computer Training Institute,Institute of technology,"Institute of technology, Computer club",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 98510 91512,http://mgdfoundation.co.in/,4.9,,"Bdo Officie, Khoribari, West Bengal 734427",855116,26.5564833,88.18720479999999,ChIJlXS88d1S5DkRm3DSe5e_ccA,https://www.google.com/maps/place/?q=place_id:ChIJlXS88d1S5DkRm3DSe5e_ccA,part_400,2026-09-20 20:50:26
RCLD Computer Centre,Computer Training Institute,Computer training school,Computer training school,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 98517 75891,https://rcldislampur.in/,4.9,,"Deshbandhupara, Islampur, West Bengal 733202",Shibdange Para West,26.2542276,88.1824791,ChIJ0f3LIwD95DkRfQj_H_vqbaA,https://www.google.com/maps/place/?q=place_id:ChIJ0f3LIwD95DkRfQj_H_vqbaA,part_400,2026-09-20 20:50:26
Sinha Computer Education (Director-Mr.C.K.Sinha),Computer Training Institute,Computer service,"Computer service, Computer consultant",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 75438 51858,http://www.sinhace.com/,4.7,,"BLOCK ROAD THAKURGANJ THAKURGANJ BOYS HIGH SCHOOL THAKURGANJ NORTH BIHAR RICE MILL, Thakurganj, Bihar 855116",855116,26.4257606,88.12388639999999,ChIJsXDZeImq5TkRHt_J2GRIF2g,https://www.google.com/maps/place/?q=place_id:ChIJsXDZeImq5TkRHt_J2GRIF2g,part_400,2026-09-20 20:50:26
Multi Media World,Computer Training Institute,Computer training school,Computer training school,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 96144 16425,http://www.multimediaworld.in/,4.9,,"Co-operative Cinema Road, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.263294,88.1895428,ChIJR1DCAgv95DkRfR1rlUpfv3A,https://www.google.com/maps/place/?q=place_id:ChIJR1DCAgv95DkRfR1rlUpfv3A,part_400,2026-09-20 20:50:26
Youth Computer Training Centre,Computer Training Institute,Computer club,Computer club,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 94344 61888,N/A,4.2,,"opposite Fish Market, Bidhan Nagar, West Bengal 734425",855116,26.493735899999997,88.2392387,ChIJ1dgZrr9V5DkR0bowZAFTIEA,https://www.google.com/maps/place/?q=place_id:ChIJ1dgZrr9V5DkR0bowZAFTIEA,part_400,2026-09-20 20:50:26
E-Max Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Learning center, Institute of technology",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 89188 44196,https://emax-computer-indian.grexa.site/,5.0,359.0,"Panighata Rd, More, AXIS BANK BUILDING(1st Floor, beside S.B.I BANK, Naxalbari, West Bengal 734429",855116,26.686504499999998,88.2043546,ChIJVeveITZN5DkR9EIhp8BcFoE,https://www.google.com/maps/place/?q=place_id:ChIJVeveITZN5DkR9EIhp8BcFoE,part_400,2026-09-20 20:50:27
CENTRAL BOARD OF COMPUTER EDUCATION,Computer Training Institute,Educational institution,"Educational institution, Computer service, Institute of technology, Training center, Vocational school",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 91260 06948,https://cbceskillindia.com/,5.0,89.0,"beside HDFC Bank, Babupara, Naxalbari, Siliguri, West Bengal 734429",Babupara,26.6861614,88.2043913,ChIJEZl39TFN5DkRvbhh2g0Ziv8,https://www.google.com/maps/place/?q=place_id:ChIJEZl39TFN5DkRvbhh2g0Ziv8,part_400,2026-09-20 20:50:27
Islampur Youth Computer Training Centre,Computer Training Institute,Trade school,Trade school,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 98745 33031,http://www.wbyctc.org/,4.4,28.0,"New Busstand, North, Deshbandhu para, Islampur, West Bengal 733202",Shibdange Para West,26.254728999999998,88.1826478,ChIJZd36_nH95DkRF7oVWJ0FVXs,https://www.google.com/maps/place/?q=place_id:ChIJZd36_nH95DkRF7oVWJ0FVXs,part_400,2026-09-20 20:50:27
MIT Computer Institute and Solution,Computer Training Institute,Institute of technology,"Institute of technology, Printer repair service, Repair service, Shipping and mailing service",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://www.facebook.com/profile.php?id=61564623377412,5.0,44.0,"Mechinagar, Koshi Province 57200, Nepal",Kakarbhitta,26.6458664,88.15418489999999,ChIJ18n__vyz5TkRuhfCuwvm-X0,https://www.google.com/maps/place/?q=place_id:ChIJ18n__vyz5TkRuhfCuwvm-X0,part_400,2026-09-20 20:50:27
