business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Citykart,Malls,Shopping mall,Shopping mall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96504 07082,https://citykart.co.in/,4.7,,"KUNWAR JEE BUSINESS COMPLEX, N.h 31, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7642523,87.4696809,ChIJjULsZS_57zkRagdn9hhMAH0,https://www.google.com/maps/place/?q=place_id:ChIJjULsZS_57zkRagdn9hhMAH0,part_400,2026-09-20 20:22:28
Home Mart,Malls,Shopping mall,"Shopping mall, Smart shop, Supermarket",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85217 58232,N/A,4.9,,"Chunapur Rd, near Jalsa Marriage Hall, Rani Nagar, Purnia, Bihar 854303",Rani Nagar,25.7711585,87.45225169999999,ChIJ8U3Udpz77zkRDDbpZzJQGKc,https://www.google.com/maps/place/?q=place_id:ChIJ8U3Udpz77zkRDDbpZzJQGKc,part_400,2026-09-20 20:22:28
Citykart,Malls,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96504 07082,https://citykart.co.in/,4.3,,"Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.779828799999997,87.4791,ChIJD3N73nT57zkRnnwFDLWTTGY,https://www.google.com/maps/place/?q=place_id:ChIJD3N73nT57zkRnnwFDLWTTGY,part_400,2026-09-20 20:22:28
Grand Galleria Mall,Malls,Shopping mall,Shopping mall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.6,,"QGP6+96Q, Khuskibagh, Bihar 854305",Khuskibagh,25.7859597,87.51061969999999,ChIJe3yOCAD57zkRHP1dR2M2gbs,https://www.google.com/maps/place/?q=place_id:ChIJe3yOCAD57zkRHP1dR2M2gbs,part_400,2026-09-20 20:22:28
Mall,Malls,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"QFHF+2PJ, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.777598299999998,87.4742618,ChIJX1URIwD57zkR0JGkULK_cKA,https://www.google.com/maps/place/?q=place_id:ChIJX1URIwD57zkR0JGkULK_cKA,part_400,2026-09-20 20:22:28
V2,Malls,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81309 07705,N/A,3.9,,"Ankit Pathak, Town Hall Rd, Mariam Nagar, Banka, Purnia, Bihar 813102",Mariam Nagar,25.7609608,87.4679903,ChIJwd2jVcRV8DkR5OaTwmNJPEA,https://www.google.com/maps/place/?q=place_id:ChIJwd2jVcRV8DkR5OaTwmNJPEA,part_400,2026-09-20 20:22:28
CITY SHOPPING MALL,Malls,Shopping mall,Shopping mall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79062 60766,http://cityshoppingmall.org/,4.0,,"VP7W+XVC, Baisi, Bihar 854315",854201,25.8641367,87.7472465,ChIJwxw1m9xF5TkR5vDIRyT4u3U,https://www.google.com/maps/place/?q=place_id:ChIJwxw1m9xF5TkR5vDIRyT4u3U,part_400,2026-09-20 20:22:28
DEV Market,Malls,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"W7XW+H7X, Purnea, Kachahari Balua, Bihar 854201",854201,25.9489764,87.2957204,ChIJl-_oawDr7zkRzGVYftH5Wmg,https://www.google.com/maps/place/?q=place_id:ChIJl-_oawDr7zkRzGVYftH5Wmg,part_400,2026-09-20 20:22:28
V2 - Subhash Nagar,Malls,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81309 07705,https://store.v2retail.com/store-pages/v2-value-variety-subhash-nagar-purnia/,2.7,,"Subhash Nagar, Polytechnic Chowk, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7619883,87.468745,ChIJn9DA6cT57zkRCUnD4ry_KL0,https://www.google.com/maps/place/?q=place_id:ChIJn9DA6cT57zkRCUnD4ry_KL0,part_400,2026-09-20 20:22:28
Tara Complex,Malls,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,,"QFPX+4RG, Tilka Manjhi Nagar, Rambagh, Purnia, Bihar 854301","Tilka Manjhi Nagar, Rambagh",25.7853165,87.4995746,ChIJDzOURMj57zkRF0eJJxIAQFs,https://www.google.com/maps/place/?q=place_id:ChIJDzOURMj57zkRF0eJJxIAQFs,part_400,2026-09-20 20:22:28
