business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Care Pathology Lab Purnea,Pathology Lab and Blood Test,Pathologist,Pathologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.1,,"QFJQ+Q5P, Unnamed Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7819608,87.4879684,ChIJZxQzGrr57zkR10gMZlmgHs4,https://www.google.com/maps/place/?q=place_id:ChIJZxQzGrr57zkR10gMZlmgHs4,part_400,2026-09-20 20:21:58
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 372 687,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-line-bazar-purnia-386569/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 107A, UGF, Panorama Rameshwaram NH 31, near Tanishq Showroom, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7825754,87.4856631,ChIJb_fQBkn57zkRy296qEQClUk,https://www.google.com/maps/place/?q=place_id:ChIJb_fQBkn57zkRy296qEQClUk,part_400,2026-09-20 20:21:58
"DR LAL PATHLABS LTD , PURNEA CC2",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95346 98706,https://www.lalpathlabs.com/uttar-pradesh/mau/DOMAN-PURA,3.4,,"201, Bihar Talkies Road, near PATHAK SEWA SADAN & PANCHWATI HOTEL, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783842699999997,87.4898024,ChIJD-v7Uaj57zkRsi35gEAOiss,https://www.google.com/maps/place/?q=place_id:ChIJD-v7Uaj57zkRsi35gEAOiss,part_400,2026-09-20 20:21:58
Thyrocare Purnia,Pathology Lab and Blood Test,Pathologist,Pathologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"Khushi Lodge, Kali Mandir Marg, in front of Aaraam Lodge, Purnia, Bihar 854301",Naya Tola,25.783194599999998,87.4892902,ChIJ1UfbyfD57zkRzX3A90irxkc,https://www.google.com/maps/place/?q=place_id:ChIJ1UfbyfD57zkRzX3A90irxkc,part_400,2026-09-20 20:21:58
Om Path Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95760 25744,https://om-path-lab.ueniweb.com/?utm_campaign=gmb,4.7,,"Om Path Lab, 854201, India",854201,21.0680074,82.7525294,ChIJ7bsLXgVZ7TkR4UYDmTS_vvk,https://www.google.com/maps/place/?q=place_id:ChIJ7bsLXgVZ7TkR4UYDmTS_vvk,part_400,2026-09-20 20:21:58
Pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"near millia girls international school, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7756591,87.4650544,ChIJBXxI79357zkRDz2_kcY8AiU,https://www.google.com/maps/place/?q=place_id:ChIJBXxI79357zkRDz2_kcY8AiU,part_400,2026-09-20 20:21:58
HMC Diagnostic and Research International,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82351 81201,N/A,5.0,,"1st Floor, Hindustan Complex, Dr, DN Roy Gali, Ray Gali, Line Bazar, Purnia, Bihar 854301","Ray Gali, Line Bazar",25.782146299999997,87.48972289999999,ChIJr1FlwCb57zkR-LeVIS61eVk,https://www.google.com/maps/place/?q=place_id:ChIJr1FlwCb57zkR-LeVIS61eVk,part_400,2026-09-20 20:21:58
Dr Lal Path Labs Medicare Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical Center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98687 75014,N/A,5.0,,"Shop no -1, Chandra market, near PHC Hospital, Kalyanpur, Phulahra, Bihar 848302",854201,25.9571835,85.7788384,ChIJiQh_8eKX7TkRkGQm6hNBIzc,https://www.google.com/maps/place/?q=place_id:ChIJiQh_8eKX7TkRkGQm6hNBIzc,part_400,2026-09-20 20:21:58
CENTRAL PATHOLOGY (Dr.Imranur Rahman),Pathology Lab and Blood Test,Pathologist,Pathologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"QFJQ+VPH, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7821878,87.4893645,ChIJtbqjFgj57zkRPqvQcuP1FfY,https://www.google.com/maps/place/?q=place_id:ChIJtbqjFgj57zkRPqvQcuP1FfY,part_400,2026-09-20 20:21:58
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 372 068,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bihar-talkies-road-purnia-290284/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Bihar Talkies Road, opposite Upkar Healthcar, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7863899,87.4923675,ChIJU7QNTIOPkjkRE73GnM1MYv0,https://www.google.com/maps/place/?q=place_id:ChIJU7QNTIOPkjkRE73GnM1MYv0,part_400,2026-09-20 20:21:58
Life Pathology,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Home health care service, X-ray lab",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62047 39355,https://lifepathology.in/,4.9,290.0,"Brahmapur bazar, Phulwari Nagar, Phulwari Sharif, Patna, Bihar 801505","Phulwari Nagar, Phulwari Sharif",25.563715199999997,85.0822999,ChIJh-otW_mp8jkR5074b4DgD_w,https://www.google.com/maps/place/?q=place_id:ChIJh-otW_mp8jkR5074b4DgD_w,part_400,2026-09-20 20:21:59
Thyrocare & Lal path labs,Pathology Lab and Blood Test,Pathologist,Pathologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87894 40623,N/A,5.0,21.0,"Bhootnath Rd, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5943301,85.1812344,ChIJJZ-FUv5Z7TkRDWfEbX3OuoE,https://www.google.com/maps/place/?q=place_id:ChIJJZ-FUv5Z7TkRDWfEbX3OuoE,part_400,2026-09-20 20:21:59
Prime Path Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83404 60513,N/A,4.6,22.0,"opposite shivam Petrol pump, Maurya Vihar Colony, Kankarbagh, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kankarbagh, Kumhrar",25.6000816,85.1876095,ChIJd6uihFlZ7TkR87RC13ct4FA,https://www.google.com/maps/place/?q=place_id:ChIJd6uihFlZ7TkR87RC13ct4FA,part_400,2026-09-20 20:21:59
MEDICARE PATHO LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79707 30170,N/A,5.0,5.0,"Changar More, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583392699999997,85.1470294,ChIJl4Z6R6dZ7TkRBpsUk9Zwr1s,https://www.google.com/maps/place/?q=place_id:ChIJl4Z6R6dZ7TkRBpsUk9Zwr1s,part_400,2026-09-20 20:21:59
Pathology Clinic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89863 22222,N/A,5.0,30.0,"Janak Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6120993,85.1501031,ChIJ423Y1fVY7TkRB2oMkjCDupw,https://www.google.com/maps/place/?q=place_id:ChIJ423Y1fVY7TkRB2oMkjCDupw,part_400,2026-09-20 20:21:59
Maurya Labs Araria,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92343 44303,https://mauryalabs.com/,5.0,,"1st Floor, Al-Shams Complex, Shop No. 101, Plot No. 10173, Hospital Road, opposite Sadar Hospital, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.129303099999998,87.46809209999999,ChIJE8wmIYSJ7zkR0KwkCJUymaY,https://www.google.com/maps/place/?q=place_id:ChIJE8wmIYSJ7zkR0KwkCJUymaY,part_400,2026-09-20 20:21:59
Jeevan patho lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 497 277 4320,N/A,3.0,,"XQ5J+385, SH 50, near dakshin bihar gramin bank, Kalyanpur, Phulahra, Bihar 848302",854201,25.9576434,85.7808685,ChIJ89RYwmiX7TkRzjQBS1VrLw4,https://www.google.com/maps/place/?q=place_id:ChIJ89RYwmiX7TkRzjQBS1VrLw4,part_400,2026-09-20 20:21:59
Diagnostic Lab,Pathology Lab and Blood Test,Pharmacy,Pharmacy,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77104 10636,N/A,,,"Anand Loge, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7876932,87.4932367,ChIJ8Xqq8tX57zkR-jgJcsaSeJk,https://www.google.com/maps/place/?q=place_id:ChIJ8Xqq8tX57zkR-jgJcsaSeJk,part_400,2026-09-20 20:22:00
Popular Pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,,"Rajnish Kumar, Kundi Pul, Khazanchi Haat, Line Bazar, NearDr, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7847331,87.49422369999999,ChIJec4896f57zkR-R5X7YWX7z4,https://www.google.com/maps/place/?q=place_id:ChIJec4896f57zkR-R5X7YWX7z4,part_400,2026-09-20 20:22:00
