business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Step Up Dance Academy,Music and Dance Academy,Training center,Training center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 96615 80597,N/A,4.7,22.0,"3WXV+QQQ, Kishanganj, Bihar 855107",855101,26.099473999999997,87.94448419999999,ChIJYQ8guGAX5TkRnYWFVdrlny4,https://www.google.com/maps/place/?q=place_id:ChIJYQ8guGAX5TkRnYWFVdrlny4,part_400,2026-09-20 20:44:57
Dancing Mania,Music and Dance Academy,Dance school,Dance school,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94722 72260,N/A,4.9,25.0,"Dangi Basti Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1032619,87.9550589,ChIJgfkLOAAX5TkRRhLtpuiEL1A,https://www.google.com/maps/place/?q=place_id:ChIJgfkLOAAX5TkRRhLtpuiEL1A,part_400,2026-09-20 20:44:57
EUPHONY MUSIC,Music and Dance Academy,Musical instrument store,Musical instrument store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 84058 99832,N/A,4.3,8.0,"HOSPITAL ROAD,AMAR-LEKHA COMPLEX,GROUND FLOOR, Bihar 855107",855101,26.0993867,87.9461336,ChIJ3RYt1y4X5TkRZ0ZO-Gb8zTs,https://www.google.com/maps/place/?q=place_id:ChIJ3RYt1y4X5TkRZ0ZO-Gb8zTs,part_400,2026-09-20 20:44:57
A1 Academy dance yoga music,Music and Dance Academy,Dance school,Dance school,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"4X24+MX7, caltax chowk, Dilawar Ganj, Kishanganj, Bihar 855107",Dilawar Ganj,26.1020078,87.9636659,ChIJ6-RRIwAX5TkRzXdh_Wa5L0U,https://www.google.com/maps/place/?q=place_id:ChIJ6-RRIwAX5TkRzXdh_Wa5L0U,part_400,2026-09-20 20:44:57
Dynamic Dance Academy,Music and Dance Academy,Dance school,Dance school,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98326 44374,http://www.dynamicdanceacademy.co.in/,4.8,,"141 Jatin Das Sarni Near Amtala Club, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7187442,88.4312286,ChIJnzxcbw1B5DkRaFPxZqu6c0U,https://www.google.com/maps/place/?q=place_id:ChIJnzxcbw1B5DkRaFPxZqu6c0U,part_400,2026-09-20 20:44:58
Rock land music & art school ( Babu para branch),Music and Dance Academy,College,College,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 87686 94712,https://rlmas.co/,4.9,,"Himalaya Residency, Sree Maa Sarani, near Shanai bhawan, Ward 26, Siliguri, West Bengal 734004",Ward 26,26.6980045,88.4252167,ChIJ6biidQlB5DkRhk6J6pPz2x8,https://www.google.com/maps/place/?q=place_id:ChIJ6biidQlB5DkRhk6J6pPz2x8,part_400,2026-09-20 20:44:58
Shailishree Nrityangan,Music and Dance Academy,Dance school,Dance school,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98325 52794,N/A,4.9,,"Shiv Mandir, Panchayet Rd, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7095107,88.3614856,ChIJX682PmJG5DkRmTvh1vhJMXc,https://www.google.com/maps/place/?q=place_id:ChIJX682PmJG5DkRmTvh1vhJMXc,part_400,2026-09-20 20:44:58
The Build Dance Studio,Music and Dance Academy,Dance school,Dance school,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70011 08065,N/A,5.0,,"sarbajanin Durga Puja Committee, Upper, Bagdogra - Panighata Main Rd, Stalin Nagar, Bagdogra, West Bengal 734014",Stalin Nagar,26.703633699999997,88.3088733,ChIJ-YdxdVlJ5DkRuEpZRjCaxgY,https://www.google.com/maps/place/?q=place_id:ChIJ-YdxdVlJ5DkRuEpZRjCaxgY,part_400,2026-09-20 20:44:58
K3. Music Classes,Music and Dance Academy,Guitar instructor,Guitar instructor,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 79799 35458,N/A,4.8,,"near Kali Mandir, Sihauta Bazar, Haldihatta, Maharajganj, Bihar 841238","Sihauta Bazar, Haldihatta",26.1114292,84.5019391,ChIJyRb0brXvkjkR33gGsHjhIqQ,https://www.google.com/maps/place/?q=place_id:ChIJyRb0brXvkjkR33gGsHjhIqQ,part_400,2026-09-20 20:44:59
R.K.Musical,Music and Dance Academy,Musical instrument store,Musical instrument store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91227 91553,N/A,4.5,,"Hospital Rd, Kishanganj, Bihar 855107",855101,26.101398099999997,87.9485389,ChIJZzOD-r4W5TkRZYT-BgCz0jc,https://www.google.com/maps/place/?q=place_id:ChIJZzOD-r4W5TkRZYT-BgCz0jc,part_400,2026-09-20 20:44:59
