business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office,Offices,Government office,Government office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Bhatsara, B. Kothi, Barhara Kothi, Bihar 854203",854203,25.767240599999997,87.09999049999999,ChIJkyFHDwDb7zkRIEbKGIKds8g,https://www.google.com/maps/place/?q=place_id:ChIJkyFHDwDb7zkRIEbKGIKds8g,part_400,2026-09-20 20:23:54
पतकैलीगोंडवाना,Offices,Corporate office,Corporate office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"P4HR+VW3, Nirpur, Bihar 854205",854203,25.7296262,87.14228949999999,ChIJL7_YSQDZ7zkRP3rVaxM6GZw,https://www.google.com/maps/place/?q=place_id:ChIJL7_YSQDZ7zkRP3rVaxM6GZw,part_400,2026-09-20 20:23:54
India Post Payment Bank And Digital seva Kendra,Offices,Government office,Government office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 85400 79845,N/A,5.0,,"Village-Gauripur,post-kamalpur, Barhara Kothi, Bihar 854203",854203,25.772856899999997,87.0612658,ChIJHw3BeuLR7zkRnM1ixbNw8bM,https://www.google.com/maps/place/?q=place_id:ChIJHw3BeuLR7zkRnM1ixbNw8bM,part_400,2026-09-20 20:23:54
MINI BLOCK,Offices,Government office,Government office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q49C+C5, Barhara Kothi, Bihar 854203",854203,25.7685623,87.12044379999999,ChIJBRgKGgDb7zkRkfHSMdOKQp8,https://www.google.com/maps/place/?q=place_id:ChIJBRgKGgDb7zkRkfHSMdOKQp8,part_400,2026-09-20 20:23:54
Surya Partap yadav,Offices,Government office,Government office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"Q3CV+FR3, Barhara Kothi, Barhari, Bihar 854203",854203,25.7712088,87.0945885,ChIJ268auDzb7zkRAP6Nq90FMVM,https://www.google.com/maps/place/?q=place_id:ChIJ268auDzb7zkRAP6Nq90FMVM,part_400,2026-09-20 20:23:54
Advocate Kapil Dev Sharma,Offices,Corporate office,Corporate office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,1.0,,"Q3CV+FV7, Barhari, Barhara Kothi, Bihar 854203",854203,25.7708561,87.0960467,ChIJPxVefADb7zkRzsC8Jm1Kxko,https://www.google.com/maps/place/?q=place_id:ChIJPxVefADb7zkRzsC8Jm1Kxko,part_400,2026-09-20 20:23:54
Post office,Offices,Government office,Government office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"B.kothi, Nirpur, Bihar 854205",854203,25.7296262,87.14228949999999,ChIJfZPqWwDZ7zkRq6lMaCMNFoc,https://www.google.com/maps/place/?q=place_id:ChIJfZPqWwDZ7zkRq6lMaCMNFoc,part_400,2026-09-20 20:23:54
OM NUTRITION CENTER,Offices,Corporate office,Corporate office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"Q3PV+GW2, Bhatotar, Bihar 854203",854203,25.786268099999997,87.09477729999999,ChIJN6mdJQDb7zkR8FcI0Bd1t14,https://www.google.com/maps/place/?q=place_id:ChIJN6mdJQDb7zkR8FcI0Bd1t14,part_400,2026-09-20 20:23:54
(NIKHIL),Offices,Corporate office,Corporate office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 91029 13643,https://instagram.com/br_11_nikhil?utm_source=qr&igshid=NGExMmI2YTkyZg%3D%3D,5.0,,"Ladu Garh, Bihar 854203",854203,25.826697199999998,87.0959428,ChIJG7T90snF7zkRGzzCw6KN1kQ,https://www.google.com/maps/place/?q=place_id:ChIJG7T90snF7zkRGzzCw6KN1kQ,part_400,2026-09-20 20:23:54
Police Station Barhara Kothi,Offices,Government office,Government office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.3,,"Q3HW+6V3, near Hanuman Mandir Sukhsena, Bhatotar, Bihar 854203",854203,25.7779,87.09617759999999,ChIJx04opsXb7zkReZHHRy3HvpY,https://www.google.com/maps/place/?q=place_id:ChIJx04opsXb7zkReZHHRy3HvpY,part_400,2026-09-20 20:23:54
"Panchayat bhawan Patraha ,purnea",Offices,Local government office,Local government office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"P422+P5R, School road, Patraha, Bihar 854203",854203,25.701858899999998,87.1004038,ChIJS0ZD0qzZ7zkRt3N_Kmicxfc,https://www.google.com/maps/place/?q=place_id:ChIJS0ZD0qzZ7zkRt3N_Kmicxfc,part_400,2026-09-20 20:23:54
पंचायत भवन चांदनी चौक,Offices,Government office,Government office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q523+324, बड़हरा - धमदाहा रोड, Kuari, Thari Rajo, Bihar 854205",854203,25.7506827,87.1525059,ChIJy3crSgDd7zkRCZkvY-X4rqY,https://www.google.com/maps/place/?q=place_id:ChIJy3crSgDd7zkRCZkvY-X4rqY,part_400,2026-09-20 20:23:54
ORLAHA PACS GODAM,Offices,Government office,Government office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"P3VW+W2X, Urlaha, Bihar 854203",854203,25.7448551,87.0951042,ChIJu07A2Rbb7zkRcRi-7qONczU,https://www.google.com/maps/place/?q=place_id:ChIJu07A2Rbb7zkRcRi-7qONczU,part_400,2026-09-20 20:23:54
Airtel wifi office,Offices,Corporate office,Corporate office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q493+44F, Barhari, Basdeopur, Bihar 854203",854203,25.7678136,87.1027873,ChIJGWs5OwDb7zkRYNgtRnrMPBE,https://www.google.com/maps/place/?q=place_id:ChIJGWs5OwDb7zkRYNgtRnrMPBE,part_400,2026-09-20 20:23:54
Bhawanipur Block Office,Offices,Regional government office,Regional government office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 87891 48764,N/A,3.5,22.0,"J4WQ+37W Bhangra Bhangra, Bhawanipur - Majaura Rd, Bhawanipur Rajdham, Bihar 854204",854203,25.6588121,87.1147513,ChIJ54Zuq03f7zkRp5BhC8jnits,https://www.google.com/maps/place/?q=place_id:ChIJ54Zuq03f7zkRp5BhC8jnits,part_400,2026-09-20 20:23:55
P2M TECHNO SOFTWARE SOLUTIONS,Offices,Software company,Software company,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.9,40.0,"PURNEA JALSA VIVAH BHAWAN CHUNAPUR, JALSA MARRIAGE HALL, ROAD, Purnia, DELHI, Bihar 854303",Rani Nagar,25.7711529,87.4522793,ChIJlYYsOh777zkRxoNewx0OQoc,https://www.google.com/maps/place/?q=place_id:ChIJlYYsOh777zkRxoNewx0OQoc,part_400,2026-09-20 20:23:55
Dhamdaha Sub-Divisional Office,Offices,State government office,State government office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,3.8,9.0,"P5PP+2QJ, Damdaha East, Bihar 854205",854203,25.7350973,87.1868805,ChIJ6XYDH9Td7zkR054dAtHbU_E,https://www.google.com/maps/place/?q=place_id:ChIJ6XYDH9Td7zkR054dAtHbU_E,part_400,2026-09-20 20:23:55
Post office maldiha,Offices,Government office,Government office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,1.0,"P38M+7Q, Maldiha, Bihar 854203",854203,25.715647999999998,87.0844008,ChIJSVJQYgDZ7zkRP5iTmKgbJHw,https://www.google.com/maps/place/?q=place_id:ChIJSVJQYgDZ7zkRP5iTmKgbJHw,part_400,2026-09-20 20:23:55
Digital Seva Kendra,Offices,Government office,"Government office, Bank, Business banking service, Internet cafe",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 70500 80100,N/A,5.0,2.0,"Raghuvans nagar bharna Tola, near Bajrang Bali Mandir, Bihar 854203",854203,25.7615028,87.0591558,ChIJC13NoY3R7zkRSwVWaICYnGE,https://www.google.com/maps/place/?q=place_id:ChIJC13NoY3R7zkRSwVWaICYnGE,part_400,2026-09-20 20:23:55
Panchayat sarkar bhawan nirpur,Offices,Government office,Government office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,4.0,"Nirpur, Bihar 854203",854203,25.7272203,87.12086289999999,ChIJqUVMmaXZ7zkRyX3ghVCOEh0,https://www.google.com/maps/place/?q=place_id:ChIJqUVMmaXZ7zkRyX3ghVCOEh0,part_400,2026-09-20 20:23:55
