business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr Noor Alam,Housekeeping Services,House cleaning service,House cleaning service,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"MXPF+RG3, Sonatola, Bihar 854317",854317,25.6870247,87.97379389999999,ChIJDadcIAAz5TkRBL4lKlxM9sg,https://www.google.com/maps/place/?q=place_id:ChIJDadcIAAz5TkRBL4lKlxM9sg,part_400,2026-09-20 20:33:01
Mohd Raju,Housekeeping Services,House cleaning service,House cleaning service,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"PWH9+QXH, Dhumtola, Bihar 854317",854317,25.729434299999998,87.919997,ChIJ_xmzQAA15TkRTxbwX3PkXy0,https://www.google.com/maps/place/?q=place_id:ChIJ_xmzQAA15TkRTxbwX3PkXy0,part_400,2026-09-20 20:33:01
"Ac mechanic name, Nurul Hooda and Aminul",Housekeeping Services,House cleaning service,House cleaning service,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,3.0,"V278+62X, Uttar Jadopur, West Bengal 733201",854317,25.8638649,88.0144234,ChIJzYqRTQAl5TkRjJt8n4gIBJ4,https://www.google.com/maps/place/?q=place_id:ChIJzYqRTQAl5TkRjJt8n4gIBJ4,part_400,2026-09-20 20:33:01
MD HUSSAIN,Housekeeping Services,House cleaning service,House cleaning service,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,2.0,"PXQX+P5C, Dakshin Mohanpur, West Bengal 733215",854317,25.739302,87.9978855,ChIJg3W_FQAz5TkRxZo5uoqD6Tw,https://www.google.com/maps/place/?q=place_id:ChIJg3W_FQAz5TkRxZo5uoqD6Tw,part_400,2026-09-20 20:33:01
Deb Chandra singha,Housekeeping Services,House cleaning service,House cleaning service,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"R3QQ+7FG, Bardahi, West Bengal 733201",854317,25.8382188,88.0877915,ChIJ8dK4bgAv5TkRI2vELTbAObc,https://www.google.com/maps/place/?q=place_id:ChIJ8dK4bgAv5TkRI2vELTbAObc,part_400,2026-09-20 20:33:01
Motbari,Housekeeping Services,Laundry service,Laundry service,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"PW95+RWC, Matbari, Bihar 854317",854317,25.7195656,87.90977529999999,ChIJqUJ3fwA15TkRuf5dA0z1jzk,https://www.google.com/maps/place/?q=place_id:ChIJqUJ3fwA15TkRuf5dA0z1jzk,part_400,2026-09-20 20:33:01
पानी टंकी बेलबारी।,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"HQGW+FJQ, Chahatpur, Bihar 855113",854317,25.576219299999998,87.7966008,ChIJQ2QPWgC1-jkRv0BNAls8gts,https://www.google.com/maps/place/?q=place_id:ChIJQ2QPWgC1-jkRv0BNAls8gts,part_400,2026-09-20 20:33:01
Imran house,Housekeeping Services,House cleaning service,House cleaning service,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,2.0,1.0,"J28R+53C, Bahin, West Bengal 733123",854317,25.6154372,88.040137,ChIJUeXTugfT-jkRwGAjoys8mG4,https://www.google.com/maps/place/?q=place_id:ChIJUeXTugfT-jkRwGAjoys8mG4,part_400,2026-09-20 20:33:01
Adit Kumar Yadav,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"HVH4+3F4, Gorkola, Bihar 855113",854317,25.5785876,87.8571916,ChIJgxsNOwDL-jkRBrdkHzt7WNI,https://www.google.com/maps/place/?q=place_id:ChIJgxsNOwDL-jkRBrdkHzt7WNI,part_400,2026-09-20 20:33:01
शुभ विवाह भवन hotel prince raj,Housekeeping Services,Hotel,Hotel,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.8,,"JWFH+M22, Barsoi sudhani, station rode, rode, Barsoi, Bihar 855102",rode,25.6241257,87.92750649999999,ChIJfe7ddLfL-jkRcSHusmcYQ9Y,https://www.google.com/maps/place/?q=place_id:ChIJfe7ddLfL-jkRcSHusmcYQ9Y,part_400,2026-09-20 20:33:01
