business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beast World Nutrition By Nill,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,https://www.instagram.com/beastworldindia?igsh=MWJpZmk0bWZhN2RhZw==,4.7,29.0,"3WXV+JXF, Kishanganj, Bihar 855107",855107,26.098996099999997,87.9449719,ChIJXc1DAAAX5TkRLMnchDsfeq4,https://www.google.com/maps/place/?q=place_id:ChIJXc1DAAAX5TkRLMnchDsfeq4,part_400,2026-09-20 20:47:07
Seemanchal Makhana Traders,Organic Food Store,Food products supplier,Food products supplier,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 73629 64551,http://www.naturalmakhana.com/,5.0,30.0,"Ward No.18, At, Line Para Rd, near Pratap Middle School, Line Mohalla, Kishanganj, Bihar 855107",Line Mohalla,26.101919799999997,87.94377569999999,ChIJEf8C52oX5TkRMWK0wOIxJ_w,https://www.google.com/maps/place/?q=place_id:ChIJEf8C52oX5TkRMWK0wOIxJ_w,part_400,2026-09-20 20:47:07
Haider Ali Grocery Store,Organic Food Store,Grocery store,Grocery store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,https://www.facebook.com/share/1SSPW96oJp/,5.0,71.0,"Block Goalpokher II, Goharrah, West Bengal 733208",Block Goalpokher II,26.063980599999997,87.98388159999999,ChIJgZVQB3kX5TkRpBpeUbA4-HY,https://www.google.com/maps/place/?q=place_id:ChIJgZVQB3kX5TkRpBpeUbA4-HY,part_400,2026-09-20 20:47:07
Ration kirena. Shop,Organic Food Store,Market,Market,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.1,152.0,"Chhattargachh miyabasti, Mirjapur, Baksa, Bihar 855117",855107,26.297916999999998,88.089623,ChIJq8CALggE5TkROO1YlQI2ERU,https://www.google.com/maps/place/?q=place_id:ChIJq8CALggE5TkROO1YlQI2ERU,part_400,2026-09-20 20:47:07
Razzak general store,Organic Food Store,Grocery store,Grocery store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.1,14.0,"Motibag, Loharpatti Rd, Kishanganj, Bihar 855107",855107,26.1120461,87.9532593,ChIJI4pDWDAX5TkRTEAmmLzNEL4,https://www.google.com/maps/place/?q=place_id:ChIJI4pDWDAX5TkRTEAmmLzNEL4,part_400,2026-09-20 20:47:07
GREEN MART,Organic Food Store,General store,General store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 98809 31526,N/A,5.0,4.0,"Bahadurganj Road, Halim Chowk, Kishanganj, Bihar 855107",Halim Chowk,26.089415499999998,87.9307867,ChIJG2_z3qAV5TkRiYafVb4fFuE,https://www.google.com/maps/place/?q=place_id:ChIJG2_z3qAV5TkRiYafVb4fFuE,part_400,2026-09-20 20:47:08
Supreme Pharma,Organic Food Store,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,21.0,"Azad market, Churipatti Rd, nearby Bank of India, Kishanganj, Bihar 855107",855107,26.1049017,87.94793639999999,ChIJAQyBchMX5TkRitw_gmCPsnA,https://www.google.com/maps/place/?q=place_id:ChIJAQyBchMX5TkRitw_gmCPsnA,part_400,2026-09-20 20:47:08
Seema Cosmetics & Gift house.,Organic Food Store,Gift shop,"Gift shop, Cosmetics store",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 80838 22973,N/A,4.2,23.0,"New colony, near Sardar Gopal Singh School, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.099403499999998,87.9578112,ChIJmbMhi8EW5TkRA2f3bt48q3o,https://www.google.com/maps/place/?q=place_id:ChIJmbMhi8EW5TkRA2f3bt48q3o,part_400,2026-09-20 20:47:08
Riya Variety Store,Organic Food Store,Cosmetics store,Cosmetics store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 86779 11036,N/A,4.7,20.0,"Kagaziapatti Road, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1038802,87.9512855,ChIJzZpR1DIX5TkR09-IBKOe0mE,https://www.google.com/maps/place/?q=place_id:ChIJzZpR1DIX5TkR09-IBKOe0mE,part_400,2026-09-20 20:47:08
IFFCO BAZAR KISHANGANJ,Organic Food Store,Fertilizer Store,Fertilizer Store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 93117 51503,N/A,4.4,,"Marketing Yard, Ghoramara, Bihar 855107",Marketing Yard,26.1212984,87.9467043,ChIJE2Pq0OQR5TkRiVshBCNK8fc,https://www.google.com/maps/place/?q=place_id:ChIJE2Pq0OQR5TkRiVshBCNK8fc,part_400,2026-09-20 20:47:08
