business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDI SHIKSHA CONSULTANCY SERVICES PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,6.0,"Kheria, Bihar 854106",854114,25.603016699999998,87.4662432,ChIJU7klOQAB8DkR-yGzCQSYDWw,https://www.google.com/maps/place/?q=place_id:ChIJU7klOQAB8DkR-yGzCQSYDWw,part_400,2026-09-20 20:19:15
Ambition Group of Education,Educational Consultant,Educational consultant,Educational consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90609 85327,http://www.ambitiongroup.in/,4.9,18.0,"Hussain's Tower, near ITI More, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559382,87.5535384,ChIJ_R4tOsGr-jkRmsFg-nG5Di8,https://www.google.com/maps/place/?q=place_id:ChIJ_R4tOsGr-jkRmsFg-nG5Di8,part_400,2026-09-20 20:19:15
MATRIC ENGLISH MEDIUM,Educational Consultant,Educational consultant,Educational consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85389 98887,N/A,4.9,50.0,"Matric English Medium Shamsher Gunj, near Para Medical, Katihar, Bihar 854105",Mojheli,25.5747955,87.5591492,ChIJ3UEbuNur-jkR-uFUka5C1YA,https://www.google.com/maps/place/?q=place_id:ChIJ3UEbuNur-jkR-uFUka5C1YA,part_400,2026-09-20 20:19:15
rfLearn - Reinforcement Learning Solutions,Educational Consultant,Educational consultant,Educational consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"Maheshpur, Balthi, Kursela, Bihar 854101",Maheshpur,25.4691962,87.2475728,ChIJi2q48_kZ8DkRgAPza4v_Ifk,https://www.google.com/maps/place/?q=place_id:ChIJi2q48_kZ8DkRgAPza4v_Ifk,part_400,2026-09-20 20:19:15
GURUKUL SHIKSHA MANDIR SANSTHAN (GSMS),Educational Consultant,Educational consultant,Educational consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98527 03882,N/A,5.0,3.0,"Kalyan Chowk, DS College Rd, Katihar, Bihar 854105",Tiarpara,25.540864199999998,87.5792266,ChIJ_eMU93ep-jkR551oe1kenHE,https://www.google.com/maps/place/?q=place_id:ChIJ_eMU93ep-jkR551oe1kenHE,part_400,2026-09-20 20:19:15
Sandhya Education,Educational Consultant,Educational consultant,Educational consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97080 57806,N/A,,,"At-bhawanipur, Bihar 854204",854114,25.6101015,87.19307309999999,ChIJ8a1FwIYh8DkRv2bhSIQMvGw,https://www.google.com/maps/place/?q=place_id:ChIJ8a1FwIYh8DkRv2bhSIQMvGw,part_400,2026-09-20 20:19:15
Dr Group of college & Management,Educational Consultant,Educational consultant,Educational consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62062 24713,https://www.dpkmanagment.in/,,,"SHIV MANDIR MAIN CHOUK, opposite SIDE OF, P.S, Kursela, Bihar 854101",P.S,25.451840999999998,87.25408,ChIJNwl2G9oX8DkRJ9WEKyAUPAg,https://www.google.com/maps/place/?q=place_id:ChIJNwl2G9oX8DkRJ9WEKyAUPAg,part_400,2026-09-20 20:19:15
Admission Consultant katihar,Educational Consultant,Educational consultant,Educational consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93349 47701,https://instagram.com/gaurav__kumar__93?igshid=MzMyNGUyNmU2YQ==,,,"kodha, At- nandgram jarlahi post-pawai po, beside, Bihar 854104",854114,25.5340766,87.3527434,ChIJK_n7nEsb8DkRWAXKQi-u2Ic,https://www.google.com/maps/place/?q=place_id:ChIJK_n7nEsb8DkRWAXKQi-u2Ic,part_400,2026-09-20 20:19:15
Maneha Education and Training Services,Educational Consultant,Training center,Training center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99995 08108,http://www.maneha.in/,5.0,512.0,"Maneha House, West, Sukhsena, Barhara Kothi, Bihar 854203",West,25.793884199999997,87.10571929999999,ChIJw7sRw4vb7zkRZz91G7f_mYc,https://www.google.com/maps/place/?q=place_id:ChIJw7sRw4vb7zkRZz91G7f_mYc,part_400,2026-09-20 20:19:15
BHARAT GROUP OF HIGHER EDUCATION,Educational Consultant,Educational consultant,Educational consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75469 35196,http://www.bghe.in/,5.0,23.0,"T.V Tower, Jumman chowk, Block Office Rd, Forbesganj - Jogbani Rd, near TV Tower, Forbesganj, Palasi, Bihar 854318",854114,26.3095692,87.2494117,ChIJT0lwcNaf7zkRvMEbNZeV-yg,https://www.google.com/maps/place/?q=place_id:ChIJT0lwcNaf7zkRvMEbNZeV-yg,part_400,2026-09-20 20:19:16
