business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Medicin Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99731 11377,N/A,5.0,,"Shop No 01 , Ward No 09 Ghandhi Chwok Sikti, Near Of Peaks Godam, Bihar 854332",854332,26.3939658,87.4728849,ChIJCfjETI2B7zkRpvqaBUY7thI,https://www.google.com/maps/place/?q=place_id:ChIJCfjETI2B7zkRpvqaBUY7thI,part_400,2026-09-20 20:38:47
Lakshmi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"CG2P+PM5, Araria-Kursakanta-Sikti Rd, Murari Pur, Bihar 854333",854332,26.401756199999998,87.53674509999999,ChIJ7dHtZoR_7zkRlqszjl1rTng,https://www.google.com/maps/place/?q=place_id:ChIJ7dHtZoR_7zkRlqszjl1rTng,part_400,2026-09-20 20:38:47
Baba Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,,"C96W+9HC, At Garaiya, Lailokhar, Bihar 854332",854332,26.410940999999998,87.39639849999999,ChIJsZ3mE-t57zkResoSQoEU6FU,https://www.google.com/maps/place/?q=place_id:ChIJsZ3mE-t57zkResoSQoEU6FU,part_400,2026-09-20 20:38:47
Aadarsh Medical Sikti,Medical Store / Pharmacy,Pharmacy,Pharmacy,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 72505 17976,N/A,4.0,,"03, Sikati, Bihar 854333",854332,26.402905999999998,87.5369583,ChIJ5yfM-tt_7zkRQlMhltLOywE,https://www.google.com/maps/place/?q=place_id:ChIJ5yfM-tt_7zkRQlMhltLOywE,part_400,2026-09-20 20:38:47
Ashish Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 70702 48046,N/A,,,"Ward 03, Tira, Kursa Kanta, Bihar 854332",854332,26.3771776,87.46332129999999,ChIJm8o0BkWB7zkRraekqC5mr3w,https://www.google.com/maps/place/?q=place_id:ChIJm8o0BkWB7zkRraekqC5mr3w,part_400,2026-09-20 20:38:47
Lalita Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 62006 97696,N/A,,,"Shop No 05 Ward No 03, Kasat, Bihar 854332",854332,26.401297699999997,87.51942299999999,ChIJK7PQiwF_7zkR0dVOqiyPxSI,https://www.google.com/maps/place/?q=place_id:ChIJK7PQiwF_7zkR0dVOqiyPxSI,part_400,2026-09-20 20:38:47
Ankush Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 62033 05164,N/A,3.5,,"Shop No 02, Pahara, Kasat, Bihar 854332",854332,26.4007123,87.5168635,ChIJKd6pXbl_7zkRFSqOcFECEwY,https://www.google.com/maps/place/?q=place_id:ChIJKd6pXbl_7zkRFSqOcFECEwY,part_400,2026-09-20 20:38:47
Mohim Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 62067 51622,N/A,,,"Shop No 01 Ward No 12, Bholani Chowk, Kuari, Amgachhi, Bihar 854332",854332,26.415963299999998,87.50574499999999,ChIJcwz3DAZ_7zkRRGm6M3mYTdM,https://www.google.com/maps/place/?q=place_id:ChIJcwz3DAZ_7zkRRGm6M3mYTdM,part_400,2026-09-20 20:38:47
Maa Laxmi Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 62063 50966,N/A,3.0,,"Shop No 01 Ward No 08, Kasat, Bihar 854332",854332,26.4014554,87.51630089999999,ChIJd7Glyot_7zkR_TXKmV7JE_8,https://www.google.com/maps/place/?q=place_id:ChIJd7Glyot_7zkR_TXKmV7JE_8,part_400,2026-09-20 20:38:47
Soni Medicare,Medical Store / Pharmacy,Pharmacy,Pharmacy,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99347 07040,N/A,5.0,3.0,"9FH6 3X7, Tira, Kursa Kanta, Bihar 854332",854332,26.3765608,87.46593519999999,ChIJUV8BGpCB7zkR9vl_fJ8Qt4k,https://www.google.com/maps/place/?q=place_id:ChIJUV8BGpCB7zkR9vl_fJ8Qt4k,part_400,2026-09-20 20:38:47
