business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Habib Health Care Centre,Wellness Center,Housing complex,Housing complex,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94316 32905,N/A,5.0,,"HCWR+JQV, Kheria, Bihar 854108",854115,25.596622099999998,87.44191789999999,ChIJvbkXVQAD8DkRf3l474GRn5Q,https://www.google.com/maps/place/?q=place_id:ChIJvbkXVQAD8DkRf3l474GRn5Q,part_400,2026-09-20 20:19:53
Qamar Health Center,Wellness Center,Community health center,Community health center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99551 68829,https://www.jamildigitalservices.in/,,,"Balua Semapur Rd, Kalam Chowk, Sikkat, Bihar 854115",Kalam Chowk,25.5043553,87.4341063,ChIJszF808MF8DkRTFKSGc9vZqc,https://www.google.com/maps/place/?q=place_id:ChIJszF808MF8DkRTFKSGc9vZqc,part_400,2026-09-20 20:19:53
Priti Prakritik Chikitsha Kendra,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97096 21909,N/A,4.0,,"At, Fulwaria, Bihar 854104",At,25.5839803,87.4038667,ChIJb-U-Vp8D8DkR_-cXKjNOiUs,https://www.google.com/maps/place/?q=place_id:ChIJb-U-Vp8D8DkR_-cXKjNOiUs,part_400,2026-09-20 20:19:53
Semapur Additional Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GFF6+XXX, Bareta, Semapur, Bihar 854115",854115,25.5249791,87.46248709999999,ChIJ5dJ0UaAG8DkRAxpPntJeYGk,https://www.google.com/maps/place/?q=place_id:ChIJ5dJ0UaAG8DkRAxpPntJeYGk,part_400,2026-09-20 20:19:53
Choudhary Medical Agency,Wellness Center,Pharmacy,"Pharmacy, Medical spa",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95708 88080,N/A,,,"Shiv Mandir, Choudhary Medical Agency, Dharmshala Road, Dharmshala, Semapur, Bihar 854115",Dharmshala,25.5258865,87.4671743,ChIJLV5gIP0H8DkRDl_VmJ1DekU,https://www.google.com/maps/place/?q=place_id:ChIJLV5gIP0H8DkRDl_VmJ1DekU,part_400,2026-09-20 20:19:53
FAIZUDDIN DRUG STORE,Wellness Center,Medical Center,Medical Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"MADRASA CHOWK, Simaria North, Korha, Bihar 854106",854115,25.5800789,87.4837446,ChIJMy-iN8sB8DkR9VofaDylwNE,https://www.google.com/maps/place/?q=place_id:ChIJMy-iN8sB8DkR9VofaDylwNE,part_400,2026-09-20 20:19:53
AyurCare wellness & Panchkarma centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82100 35854,N/A,,,"Hawai Adda, Sharifganj, Katihar, Bihar 854105","Hawai Adda, Sharifganj",25.519381499999998,87.5592042,ChIJVe9pRACp-jkR0M2mY4qmbK4,https://www.google.com/maps/place/?q=place_id:ChIJVe9pRACp-jkR0M2mY4qmbK4,part_400,2026-09-20 20:19:54
Health Wellness centre,Wellness Center,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"33X3+3FG, Amhara Milik, Bihar 813105",854115,25.0976952,87.053693,ChIJ5abeRgBP8DkRlMK1TgvBggk,https://www.google.com/maps/place/?q=place_id:ChIJ5abeRgBP8DkRlMK1TgvBggk,part_400,2026-09-20 20:19:54
"Health and wellness center, kolasi",Wellness Center,Medical Center,Medical Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HGQ7+4M9, Kolasi, Simaria North, Bihar 854106",854115,25.5877892,87.51423299999999,ChIJqeV5ZQAB8DkRfNGqiWeAoAY,https://www.google.com/maps/place/?q=place_id:ChIJqeV5ZQAB8DkRfNGqiWeAoAY,part_400,2026-09-20 20:19:55
Vishanpur Manni Hat Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"CFMF+CJ6, Modi Chak, Vishanpur, Bihar 854104",854115,25.4335436,87.47402249999999,ChIJUUD2XbkI8DkRLPtYxtnqEWw,https://www.google.com/maps/place/?q=place_id:ChIJUUD2XbkI8DkRLPtYxtnqEWw,part_400,2026-09-20 20:19:55
