business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANT REDIMADE,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70048 59515,N/A,5.0,,"NO -01, SHOP NO -02 GALI, near by HANUMAN MANDIR, Kalabalua, Purnia, Bihar 854201",854201,25.99384,87.2752143,ChIJzStc58vr7zkR9ur6fuEajt8,https://www.google.com/maps/place/?q=place_id:ChIJzStc58vr7zkR9ur6fuEajt8,part_400,2026-09-20 20:21:51
Harsh readymade and vastryala,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95466 00376,N/A,5.0,,"bajarangbali road, near power light, Champanagar, Bihar 854201",854201,25.907594,87.3269723,ChIJgYDZysjv7zkRC567Xe1iQIE,https://www.google.com/maps/place/?q=place_id:ChIJgYDZysjv7zkRC567Xe1iQIE,part_400,2026-09-20 20:21:51
Sangam Multi Brand,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94316 25029,N/A,3.9,,"Zila School Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7740054,87.480176,ChIJc38hLw357zkRpDgYsljLgG8,https://www.google.com/maps/place/?q=place_id:ChIJc38hLw357zkRpDgYsljLgG8,part_400,2026-09-20 20:21:51
R.M.Garments,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91995 72098,N/A,5.0,,"Polytechnic chowk, near shiv mandir, Purnia, Bihar 854303",Ram Nagar,25.7604623,87.4688955,ChIJE5vFBsf57zkRhx1kjQcAwyU,https://www.google.com/maps/place/?q=place_id:ChIJE5vFBsf57zkRhx1kjQcAwyU,part_400,2026-09-20 20:21:51
RAKIB READYMADE,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91993 33396,N/A,5.0,,"New Market, Champanagar, Bihar 854201",854201,25.9077418,87.3279146,ChIJ528SMwDv7zkRSUG9cjQThVU,https://www.google.com/maps/place/?q=place_id:ChIJ528SMwDv7zkRSUG9cjQThVU,part_400,2026-09-20 20:21:51
S. F READYMADE,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70613 80774,N/A,5.0,,"Shop No-01, near by Merket, Champanagar, Bihar 854201",854201,25.9097226,87.3275827,ChIJCci5707v7zkRIDz8sx22bs4,https://www.google.com/maps/place/?q=place_id:ChIJCci5707v7zkRIDz8sx22bs4,part_400,2026-09-20 20:21:51
Purnea School Dresses,Readymade Garments Shop,Uniform store,Uniform store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99554 96789,https://purneadresses.com/,4.6,,"AMARPALI COMPLEX, BUS STAND, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.768467599999997,87.4712593,ChIJAQCcKA357zkRVoyr5E4Pjzw,https://www.google.com/maps/place/?q=place_id:ChIJAQCcKA357zkRVoyr5E4Pjzw,part_400,2026-09-20 20:21:51
Aiza readymade and Vastralay,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85214 26112,N/A,4.0,,"benelli, Puna, Champanagar, Bihar 854201",benelli,25.9060383,87.3276312,ChIJ_ZFfaNrv7zkRpKKJbCxezIc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZFfaNrv7zkRpKKJbCxezIc,part_400,2026-09-20 20:21:51
Binod Kumar raj Kumar,Readymade Garments Shop,Clothes and fabric wholesaler,Clothes and fabric wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,,"Station Rd, near belal biri factory, Khukshibagh, Khuskibagh, Purnia, Bihar 854305","Khukshibagh, Khuskibagh",25.7874172,87.51793409999999,ChIJvf2xqlX57zkRbd6rJvNsT-I,https://www.google.com/maps/place/?q=place_id:ChIJvf2xqlX57zkRbd6rJvNsT-I,part_400,2026-09-20 20:21:51
"COBB PURNEA, BIHAR",Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"Hotel Harsha road, near chitravani cinema, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773163099999998,87.4775025,ChIJQxJ1WL357zkRl33c6ksrPBI,https://www.google.com/maps/place/?q=place_id:ChIJQxJ1WL357zkRl33c6ksrPBI,part_400,2026-09-20 20:21:51
Fashion Palace Boutique,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88639 06688,http://fashionpalaceboutique.qrwala.org/,4.7,,"Sanchay Market, Durga Mandir Road, Khukshibagh, Khuskibagh, Purnia, Bihar 854305","Khukshibagh, Khuskibagh",25.786228899999998,87.516986,ChIJtXPPBV_47zkRJTTrS0mv9LM,https://www.google.com/maps/place/?q=place_id:ChIJtXPPBV_47zkRJTTrS0mv9LM,part_400,2026-09-20 20:21:51
Amardeep,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62048 71064,N/A,3.8,,"QFGG+V42, Bhatta Bazar Lakhan Chowk Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.772274799999998,87.4797679,ChIJz7zQhYn57zkRoC5QJipzbXg,https://www.google.com/maps/place/?q=place_id:ChIJz7zQhYn57zkRoC5QJipzbXg,part_400,2026-09-20 20:21:51
Apna Garments,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92791 45521,N/A,4.6,,"Panorama Rameshwaram, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781784899999998,87.4889424,ChIJ1yxyVK_57zkR78kvvl3v0Ek,https://www.google.com/maps/place/?q=place_id:ChIJ1yxyVK_57zkR78kvvl3v0Ek,part_400,2026-09-20 20:21:51
Mufti,Readymade Garments Shop,Men's clothing store,Men's clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79 4746 7626,https://stores.muftijeans.in/mufti-men-s-clothes-shop-bhatta-bazar-purnia-479235/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Zila School Rd, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854302","Sarvoday Nagar, Navratan Hatta",25.775575699999997,87.48132559999999,ChIJ9-Bwr3P57zkRVwhcA93G4hA,https://www.google.com/maps/place/?q=place_id:ChIJ9-Bwr3P57zkRVwhcA93G4hA,part_400,2026-09-20 20:21:51
Ethnix by Raymond,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, T-shirt store, Tuxedo shop, Wedding store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 6986 7420,https://navratan-hatta.myraymond.com/ethnix/,4.9,,"1st Floor, Lakhan Chowk, Rd, near Reliance Trends Footwear, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7717095,87.4798299,ChIJNbnjvKb57zkR04wqyebSuMs,https://www.google.com/maps/place/?q=place_id:ChIJNbnjvKb57zkR04wqyebSuMs,part_400,2026-09-20 20:21:51
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 4493 8929,https://line-bazar.myraymond.com/,4.2,,"Ground Floor, Kali Mandir Marg, near Tanishq Jewellery, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7829479,87.4859973,ChIJncOq1Hn57zkRbo-57l170j0,https://www.google.com/maps/place/?q=place_id:ChIJncOq1Hn57zkRbo-57l170j0,part_400,2026-09-20 20:21:51
Nisha readymade and Vastraly champanagar,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99052 23267,N/A,5.0,,"Bajrangwali road, Champanagar, Bihar 854201",854201,25.9068072,87.32675019999999,ChIJF6kogYzv7zkR8XFb1p8grQg,https://www.google.com/maps/place/?q=place_id:ChIJF6kogYzv7zkR8XFb1p8grQg,part_400,2026-09-20 20:21:51
Shree Ganesh Store,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77640 77771,N/A,4.1,,"Bhatta Bazar Lakhan Chowk Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7719071,87.4794289,ChIJecvHunL57zkRcUCFgmzZ7aw,https://www.google.com/maps/place/?q=place_id:ChIJecvHunL57zkRcUCFgmzZ7aw,part_400,2026-09-20 20:21:51
Imran READYMADE STORE,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77820 95977,N/A,,,"Shop No 09, Kalabulwa, Purnia, Kalabalua, Bihar 854201",Kalabulwa,25.993598799999997,87.2756855,ChIJCXwWPBfr7zkRu3jxNJlXbOY,https://www.google.com/maps/place/?q=place_id:ChIJCXwWPBfr7zkRu3jxNJlXbOY,part_400,2026-09-20 20:21:51
City Mall,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93415 05229,N/A,4.3,,"QFGG+4PF, Zila School Rd, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775324599999998,87.476806,ChIJ_7K2Ymj57zkRDWl6Wk6Uwng,https://www.google.com/maps/place/?q=place_id:ChIJ_7K2Ymj57zkRDWl6Wk6Uwng,part_400,2026-09-20 20:21:52
COBB PURNEA NEW,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"opposite to POLYTECHNIC GOV. COLLEGE, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7613096,87.4684779,ChIJ4Qy7_dX57zkRLdiSG4ZckaQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Qy7_dX57zkRLdiSG4ZckaQ,part_400,2026-09-20 20:21:52
Khushi Dresses,Readymade Garments Shop,Uniform store,Uniform store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97093 49867,N/A,4.3,,"Kalabhavan Road Palika Bazar, Nigam Market, Purnia, Bihar 854301",Shivaji Colony,25.772430399999998,87.4693862,ChIJif2Cu3r57zkRafWGUnnOkRk,https://www.google.com/maps/place/?q=place_id:ChIJif2Cu3r57zkRafWGUnnOkRk,part_400,2026-09-20 20:21:52
Sudhir Vastralay,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88777 62028,N/A,5.0,,"Belouri, Chowk, Purnia, Bihar 854326",Chowk,25.7660906,87.5155126,ChIJEV4UCOz47zkR3Ej86GJTXmI,https://www.google.com/maps/place/?q=place_id:ChIJEV4UCOz47zkR3Ej86GJTXmI,part_400,2026-09-20 20:21:52
Vijay readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97980 86972,https://www.facebook.com/share/1JAW7jV4md/?mibextid=wwXIfr,,,"hanuman mandir, near street light road, Champanagar, Bihar 854201",854201,25.9078999,87.3271728,ChIJh1mRrwPv7zkRV4Z2qFZyMWA,https://www.google.com/maps/place/?q=place_id:ChIJh1mRrwPv7zkRV4Z2qFZyMWA,part_400,2026-09-20 20:21:53
Hussain Collection,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95041 22065,N/A,5.0,,"Khajanchi Hat Sahayak Thana, near Yaseen Enterprises, Purnia, Bihar 854301",Navratan Hatta,25.775442599999998,87.4853031,ChIJKdNqrH_57zkRJKXoCd0Q0_Y,https://www.google.com/maps/place/?q=place_id:ChIJKdNqrH_57zkRJKXoCd0Q0_Y,part_400,2026-09-20 20:21:53
