business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukhiya guest house,Guesthouse,Hotel,Hotel,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,4.0,"WQVJ+WFV, Khari Mahin Gawn, Taran, Bihar 854315",854315,25.9448612,87.7811692,ChIJZ_p5QQBB5TkRwbNq54mCZrE,https://www.google.com/maps/place/?q=place_id:ChIJZ_p5QQBB5TkRwbNq54mCZrE,part_400,2026-09-20 20:31:31
AFSAR SAMITI HOUSE,Guesthouse,Guest house,Guest house,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.0,1.0,"SUGWAMAHANANDPUR CHATANGI, Bihar 854317",854315,25.797484599999997,87.79945049999999,ChIJn-ZiggNJ5TkRgD6y9NChAiw,https://www.google.com/maps/place/?q=place_id:ChIJn-ZiggNJ5TkRgD6y9NChAiw,part_400,2026-09-20 20:31:31
Akhtar Guest House Mallickpur,Guesthouse,Warehouse,Warehouse,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Mallickpur Haat, Dalkhola, Milikpur, Bihar 854317",854315,25.8646082,87.84960389999999,ChIJj_6aegBH5TkRbvrXa6-i_cg,https://www.google.com/maps/place/?q=place_id:ChIJj_6aegBH5TkRbvrXa6-i_cg,part_400,2026-09-20 20:31:31
GANGA LODGE,Guesthouse,Lodge,Lodge,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99316 80005,N/A,3.1,8.0,"GangaLode Routa,At-Routa,Po-Routa,Ps-Routa Via-Baisi, Dist, Purnia, Bihar 854315",854315,26.0239038,87.7058335,ChIJ-4t2kAJo5TkRiMaFd_YWpyY,https://www.google.com/maps/place/?q=place_id:ChIJ-4t2kAJo5TkRiMaFd_YWpyY,part_400,2026-09-20 20:31:31
ABRAR LODGE ( ROOM),Guesthouse,Lodge,Lodge,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 92349 91675,N/A,5.0,2.0,"WJGX+X4J, BAZAR MAIN ROAD, Bara Idgah, Amour, Bihar 854330",854315,25.9274626,87.6477604,ChIJO9czUABb5TkRFPuZHsoFzh0,https://www.google.com/maps/place/?q=place_id:ChIJO9czUABb5TkRFPuZHsoFzh0,part_400,2026-09-20 20:31:31
Shree Kanchan Guest House,Guesthouse,Hotel,Hotel,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.6,9.0,"VRGR+628, Station Road, Dalkhola, West Bengal 733201",854315,25.8755308,87.8400928,ChIJw3P-YplH5TkRa56ppGtfTKQ,https://www.google.com/maps/place/?q=place_id:ChIJw3P-YplH5TkRa56ppGtfTKQ,part_400,2026-09-20 20:31:31
"Bhawan Guest Room, Bidhanpally Dalkhola",Guesthouse,Guest house,Guest house,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.1,8.0,"दालखोला रैल्गते, फर्सरा, Dalkhola, West Bengal 733201",दालखोला रैल्गते,25.880260699999997,87.8360739,ChIJK1UcEZ9H5TkR6eLGX3OS1Rk,https://www.google.com/maps/place/?q=place_id:ChIJK1UcEZ9H5TkR6eLGX3OS1Rk,part_400,2026-09-20 20:31:31
Guddu medical lodge machhali hatti amour purnea,Guesthouse,Housing society,Housing society,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"XPC9+37C Asiruddin complex, near Referal Hospital, Amour, Bihar 854315",854315,25.9701956,87.71803729999999,ChIJZX-jcwBD5TkR4ZaFYbCyEJ4,https://www.google.com/maps/place/?q=place_id:ChIJZX-jcwBD5TkR4ZaFYbCyEJ4,part_400,2026-09-20 20:31:31
Arif Mohammad shaikh (house),Guesthouse,Guest house,Guest house,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 70215 36040,N/A,,,"Puranaganj, Baisi, Bihar 854317",854315,25.811028699999998,87.8087603,ChIJ48Zh1TZJ5TkR6PlnEArhlyA,https://www.google.com/maps/place/?q=place_id:ChIJ48Zh1TZJ5TkR6PlnEArhlyA,part_400,2026-09-20 20:31:31
Nayab Yazdani lodge,Guesthouse,Lodge,Lodge,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 72949 46170,N/A,5.0,14.0,"2PF4+J8H, Rauta, Bihar 854315",854315,26.024065,87.70584819999999,ChIJLy4XV_Vp5TkRZYHHNrrcX9k,https://www.google.com/maps/place/?q=place_id:ChIJLy4XV_Vp5TkRZYHHNrrcX9k,part_400,2026-09-20 20:31:32
