business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT FUTURE INTERNATIONAL SCHOOL,School,General education school,General education school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80517 95117,N/A,,,"SHABDA, POTHIA BAZAR, Falka, Bihar 854114",854114,25.5411201,87.26720569999999,ChIJq9LNmCwZ8DkRE0AaDJ_fkAk,https://www.google.com/maps/place/?q=place_id:ChIJq9LNmCwZ8DkRE0AaDJ_fkAk,part_400,2026-09-20 20:19:13
Canbara Public School,School,General education school,General education school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99317 30408,N/A,,,"Falka Bazaar, Mirganj Road, Near Emli Gachh and Nahar SH 77, Falka, Bihar 854114",854114,25.637299,87.27885599999999,ChIJLwtMeCQe8DkRPoeiDfc3nw8,https://www.google.com/maps/place/?q=place_id:ChIJLwtMeCQe8DkRPoeiDfc3nw8,part_400,2026-09-20 20:19:13
M.K.Public school,School,Education center,Education center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.7,,"SH-77, Kursela - Forbesganj Rd, मेन रोड, Bhangaha, Bihar 854114",मेन रोड,25.584584099999997,87.2795531,ChIJg3OSSQAf8DkR4Yq5-6o2N4s,https://www.google.com/maps/place/?q=place_id:ChIJg3OSSQAf8DkR4Yq5-6o2N4s,part_400,2026-09-20 20:19:13
Pcps School,School,General education school,General education school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"G7RH+5GP, पोठिया - डूमर रोड, Bharaili, Bihar 854114",854114,25.5404703,87.2788356,ChIJC8a--zQZ8DkRgWZZbmp-Ge8,https://www.google.com/maps/place/?q=place_id:ChIJC8a--zQZ8DkRgWZZbmp-Ge8,part_400,2026-09-20 20:19:13
Sutara Mehi Mission School,School,General education school,General education school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99734 28288,https://smmskursela.in/,,,"IndianOil - SWAGAT, Basuhar, Bihar 854101",854114,25.4718105,87.2658403,ChIJXcI9_7UZ8DkRF_Zy441WxwA,https://www.google.com/maps/place/?q=place_id:ChIJXcI9_7UZ8DkRF_Zy441WxwA,part_400,2026-09-20 20:19:13
"Primary School Baretha, Falka, Katihar",School,Elementary school,Elementary school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"M779+PPP, Baretha, Bihar 854114",854114,25.6643299,87.2693275,ChIJe4qBCADh7zkRJBiKVZHFBr0,https://www.google.com/maps/place/?q=place_id:ChIJe4qBCADh7zkRJBiKVZHFBr0,part_400,2026-09-20 20:19:13
"Madarsha Daryl uloom islahul muslemeen falka, katihar",School,Religious school,Religious school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"J7MM+38C, Govindpur, Bihar 854114",854114,25.632683699999998,87.2832713,ChIJIw2qx7Uf8DkRzPDHjBxc9KM,https://www.google.com/maps/place/?q=place_id:ChIJIw2qx7Uf8DkRzPDHjBxc9KM,part_400,2026-09-20 20:19:13
Mallik Tola,School,Preschool,Preschool,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"M84C+JGM, Falka, Morsanda, Bihar 854114",854114,25.656589,87.3212969,ChIJ4xUkqsTj7zkRqcSYCimA_nA,https://www.google.com/maps/place/?q=place_id:ChIJ4xUkqsTj7zkRqcSYCimA_nA,part_400,2026-09-20 20:19:13
NEW PATTERN INTERNATIONAL SCHOOL,School,CBSE School,CBSE School,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97094 20026,https://newpatterninternationalschool.com/,,,"ARMY CAMP ROAD, MUBARAK NAGAR, Hajipur, Katihar, Bihar 854109",MUBARAK NAGAR,25.576929999999997,87.5370856,ChIJTUmaK5wA8DkRiLtvt3CaP8U,https://www.google.com/maps/place/?q=place_id:ChIJTUmaK5wA8DkRiLtvt3CaP8U,part_400,2026-09-20 20:19:13
Primary School Naki,School,Primary school,Primary school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Naki, Falka, Darmahi, Bihar 854114",854114,25.707937299999998,87.26091939999999,ChIJORYxCeDg7zkRtVP4drZ5nxg,https://www.google.com/maps/place/?q=place_id:ChIJORYxCeDg7zkRtVP4drZ5nxg,part_400,2026-09-20 20:19:13
