business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Fish House,Fish Market,Aquarium shop,Aquarium shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 84347 45115,N/A,5.0,1.0,"S K Rd, chhuapatti, Forbesganj, Bihar 854318",chhuapatti,26.3031854,87.2642279,ChIJ1z_AVQCf7zkRT5YZNLG5NFE,https://www.google.com/maps/place/?q=place_id:ChIJ1z_AVQCf7zkRT5YZNLG5NFE,part_400,2026-09-20 20:31:48
Raj Fish Home,Fish Market,Fish store,Fish store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,2.0,"C5CJ+86M, Sahebganj, Koshi Province, Nepal",854316,26.4208468,87.18055969999999,ChIJiUugEhYL7zkR4DUeK8gGPkc,https://www.google.com/maps/place/?q=place_id:ChIJiUugEhYL7zkR4DUeK8gGPkc,part_400,2026-09-20 20:31:48
KUNDAN FISH,Fish Market,Grocery store,Grocery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Pokharia, Bihar 854328",854316,26.3753125,87.24081249999999,ChIJpx5xD8-f7zkRRUD4RdHFkfI,https://www.google.com/maps/place/?q=place_id:ChIJpx5xD8-f7zkRRUD4RdHFkfI,part_400,2026-09-20 20:31:48
Subhash Fish Sop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 6284 873 735,N/A,,,"Ward No 09, Ausri, Forbesganj, Asuri, Bihar 854318",854316,26.3338562,87.3244405,ChIJQ8QRI-Sd7zkRGUlzIBbhLkY,https://www.google.com/maps/place/?q=place_id:ChIJQ8QRI-Sd7zkRGUlzIBbhLkY,part_400,2026-09-20 20:31:48
Ajay fish house,Fish Market,Tropical fish store,Tropical fish store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,6.0,"Ajay fish house, Dharmshala chowk, Forbesganj, Bihar 854318",854316,26.3024465,87.26387559999999,ChIJ9T37H4Kf7zkRUum6bnmKEYs,https://www.google.com/maps/place/?q=place_id:ChIJ9T37H4Kf7zkRUum6bnmKEYs,part_400,2026-09-20 20:31:48
Ranjeet Fish Store,Fish Market,General store,General store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62065 70866,N/A,,,"Shop No 01 Bhadeshwar Ward No 02, Bihar 854316",854316,26.3351756,87.2383527,ChIJV6pmWCCf7zkRJM2sWidSIzM,https://www.google.com/maps/place/?q=place_id:ChIJV6pmWCCf7zkRJM2sWidSIzM,part_400,2026-09-20 20:31:48
Vijay Fish Shop,Fish Market,Food court,Food court,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72091 46297,N/A,,,"01, Parwaha, Bihar 854318",854316,26.229019899999997,87.22404379999999,ChIJf9l9nXCZ7zkRvhKEyf4GUcw,https://www.google.com/maps/place/?q=place_id:ChIJf9l9nXCZ7zkRvhKEyf4GUcw,part_400,2026-09-20 20:31:48
Dilip Fish Center,Fish Market,Childrens Store,Childrens Store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70333 77831,N/A,,,"Pachgachhia, Narptganj, Forbesganj, Bihar 854335",Pachgachhia,26.3310243,87.1529845,ChIJdxv_gP2h7zkRadiENYbwwA0,https://www.google.com/maps/place/?q=place_id:ChIJdxv_gP2h7zkRadiENYbwwA0,part_400,2026-09-20 20:31:48
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95639 14117,N/A,4.2,,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",854316,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_400,2026-09-20 20:31:49
Fish Market in Morning,Fish Market,Fish processing,Fish processing,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"M6CP+X67, Mahnar Rd, Jadhua, Hajipur, Bihar 844102",Jadhua,25.6724811,85.23536349999999,ChIJczHocgBf7TkRyq18UKFiSYM,https://www.google.com/maps/place/?q=place_id:ChIJczHocgBf7TkRyq18UKFiSYM,part_400,2026-09-20 20:31:49
