business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sohil shop,Shops,Housing authority,Housing authority,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"XPC9+98C, Amour, Bihar 854315",854315,25.970931,87.71834969999999,ChIJRQf2EuZD5TkRgBT4qzFtG5U,https://www.google.com/maps/place/?q=place_id:ChIJRQf2EuZD5TkRgBT4qzFtG5U,part_400,2026-09-20 20:31:46
MAHARAJA TRADERS,Shops,Electronics store,"Electronics store, Home goods store",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 91990 32757,N/A,4.4,,"Amour, Bihar 854315",854315,25.968556699999997,87.71965329999999,ChIJTyoX4hhD5TkR6JTnPukFrbI,https://www.google.com/maps/place/?q=place_id:ChIJTyoX4hhD5TkR6JTnPukFrbI,part_400,2026-09-20 20:31:46
Raja Electronics,Shops,Electronics store,Electronics store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62062 52972,N/A,5.0,,"Bishnupur, Amour, Bihar 854315",Bishnupur,25.959973299999998,87.7271833,ChIJk5T1aQBD5TkRhxtld31TvXY,https://www.google.com/maps/place/?q=place_id:ChIJk5T1aQBD5TkRhxtld31TvXY,part_400,2026-09-20 20:31:46
Common Service Centre & Pakiza Book Centre,Shops,Book store,Book store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"XP7C+V4X, SH 99, Bhawanipur, Amour, Bihar 854315",854315,25.9647427,87.72034839999999,ChIJTS6q0BlD5TkRhb2r80o4ER4,https://www.google.com/maps/place/?q=place_id:ChIJTS6q0BlD5TkRhb2r80o4ER4,part_400,2026-09-20 20:31:46
Sadaf Store,Shops,General store,General store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 87097 08257,N/A,,,"Hospital Chock, Amour, Bihar 854315",854315,25.9708443,87.7188496,ChIJ53WDbu1D5TkRM0aVIUSX8wE,https://www.google.com/maps/place/?q=place_id:ChIJ53WDbu1D5TkRM0aVIUSX8wE,part_400,2026-09-20 20:31:46
Shop,Shops,Home goods store,Home goods store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.0,,"Charakha Colny, Chiraiya, Pathantoli, Bihar 854315",854315,25.976492099999998,87.7369607,ChIJA7GozupH5TkRKN051RG9hHM,https://www.google.com/maps/place/?q=place_id:ChIJA7GozupH5TkRKN051RG9hHM,part_400,2026-09-20 20:31:46
Sameer Store,Shops,General store,General store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 70152 12816,N/A,,,"Amour, Bihar 854315",854315,25.9672181,87.72040439999999,ChIJbXzbG6VD5TkRpKzIgXrmH9U,https://www.google.com/maps/place/?q=place_id:ChIJbXzbG6VD5TkRpKzIgXrmH9U,part_400,2026-09-20 20:31:46
Charghariya chowk,Shops,Market,Market,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.8,,"2PHQ+CWM, Kesarara, Dahuabari, Bihar 854315",854315,26.028595799999998,87.7397883,ChIJpfoz_0pp5TkRMFzem1SWO3g,https://www.google.com/maps/place/?q=place_id:ChIJpfoz_0pp5TkRMFzem1SWO3g,part_400,2026-09-20 20:31:47
Munni Kirana Store,Shops,Coffee shop,Coffee shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95721 07971,N/A,,,"Palsa 02 Baisi Purnia Bihar Hmm Rod, Bihar 854315",854315,25.9455389,87.7248041,ChIJE-8tWEVD5TkRC8m-WsfntMY,https://www.google.com/maps/place/?q=place_id:ChIJE-8tWEVD5TkRC8m-WsfntMY,part_400,2026-09-20 20:31:47
Gupta store,Shops,Store,Store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Talbari, Purnea, Bihar 854315",854315,26.0047928,87.7472136,ChIJY0OWDdpD5TkR9xpHXfRvUKk,https://www.google.com/maps/place/?q=place_id:ChIJY0OWDdpD5TkR9xpHXfRvUKk,part_400,2026-09-20 20:31:47
Roop Shringar Store,Shops,Shopping mall,Shopping mall,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"XP99+5R8, Purnea, Amour, Bihar 854315",854315,25.9679076,87.7195792,ChIJ0Qr0dZFD5TkRM0UCJhgjrWg,https://www.google.com/maps/place/?q=place_id:ChIJ0Qr0dZFD5TkRM0UCJhgjrWg,part_400,2026-09-20 20:31:47
Sahid General Store,Shops,General store,General store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99737 59080,N/A,,,"Amour Bazar, Purnea, Bihar 854315",854315,25.9741769,87.7171413,ChIJ8R2RtZhD5TkRoglk80IFKv0,https://www.google.com/maps/place/?q=place_id:ChIJ8R2RtZhD5TkRoglk80IFKv0,part_400,2026-09-20 20:31:47
General Store,Shops,General store,General store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 93049 12779,N/A,,,"Purnea Purnea, Bihar 854315",854315,25.9598516,87.7235723,ChIJx_tgLX1D5TkRs562qtxx7Zk,https://www.google.com/maps/place/?q=place_id:ChIJx_tgLX1D5TkRs562qtxx7Zk,part_400,2026-09-20 20:31:47
PDS DEALER MAJHARUL HAQUE,Shops,Supplier,Supplier,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"no 2, Kamat ward, Taran, Bihar 854311",854315,26.1735993,87.545535,ChIJR3dj7nlj5TkR74wKqfd4RYk,https://www.google.com/maps/place/?q=place_id:ChIJR3dj7nlj5TkR74wKqfd4RYk,part_400,2026-09-20 20:31:48
