business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSweb Solution,SaaS Companies Selling to SMBs,Technology park,"Technology park, Graphic designer, Website designer",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",01717-997222,https://www.ssweb.online/,5.0,,"Noyabati Park Rd, Khulna 9000, Bangladesh",855107,22.8578703,89.53972809999999,ChIJTeL_SQ7QYmgR8zB-42e68YM,https://www.google.com/maps/place/?q=place_id:ChIJTeL_SQ7QYmgR8zB-42e68YM,part_400,2026-09-20 20:47:40
The Solutions Company,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Video editing service, Website designer",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 95891 64640,http://www.solutionscompany.org/,4.3,,"Kasaridihi azad Chowk, Street No. 5, Durg, Subhash Nagar, Chhattisgarh 491001",855107,21.180220199999997,81.2884397,ChIJxd8sSPc9KToReGmp5wbDnos,https://www.google.com/maps/place/?q=place_id:ChIJxd8sSPc9KToReGmp5wbDnos,part_400,2026-09-20 20:47:40
Sams teck bd,SaaS Companies Selling to SMBs,Software company,Software company,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",01302-311615,N/A,3.0,,"Iqbal nogor road, Khulna 9100, Bangladesh",855107,22.8099149,89.55937349999999,ChIJi8pIsRaP_zkR_KslPxgIuEM,https://www.google.com/maps/place/?q=place_id:ChIJi8pIsRaP_zkR_KslPxgIuEM,part_400,2026-09-20 20:47:40
Bulk SMS Service Provider,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Marketing consultant",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 79727 69758,https://sms2grow.com/,4.8,,"1st floor, Anil Apartment, near Radhe Mangalam Hall, Deendayal Nagar, Nagpur, Maharashtra 440022",Deendayal Nagar,21.1121943,79.0501603,ChIJZfkJGpe_1DsRb_ixf6jaXwU,https://www.google.com/maps/place/?q=place_id:ChIJZfkJGpe_1DsRb_ixf6jaXwU,part_400,2026-09-20 20:47:40
Manascode | Software and Digital Marketing Service Provider,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Web hosting company, Website designer",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,https://manascode.com/,5.0,1.0,"Manascode | Software and Digital Marketing Service Provider, 855107, India",855107,21.0680074,82.7525294,ChIJXzHYHEax-DkR2mQL8FZt_vE,https://www.google.com/maps/place/?q=place_id:ChIJXzHYHEax-DkR2mQL8FZt_vE,part_400,2026-09-20 20:47:41
BYMOND PVT. LTD.,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Research and product development",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 86708 56925,https://www.bymond.com/,5.0,1.0,"BYMOND PVT. LTD., 855107, India",855107,24.374074399999998,87.85113779999999,ChIJJe4qFq975DkRacLLbjVWk34,https://www.google.com/maps/place/?q=place_id:ChIJJe4qFq975DkRacLLbjVWk34,part_400,2026-09-20 20:47:41
SocialMart Technologies LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,1.0,"SocialMart Technologies LLP, 855107, India",855107,21.0680074,82.7525294,ChIJGazkt2hzeAMRnTWsRAjp0xA,https://www.google.com/maps/place/?q=place_id:ChIJGazkt2hzeAMRnTWsRAjp0xA,part_400,2026-09-20 20:47:41
SRT Global Solutions,SaaS Companies Selling to SMBs,E-commerce service,"E-commerce service, Service establishment",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 80875 90975,https://srtglobalsolutions.com/,5.0,4.0,"SRT Global Solutions, 855107, India",855107,26.719277899999998,88.43127249999999,ChIJywKRboIAVCoRtzjfqX6ADCQ,https://www.google.com/maps/place/?q=place_id:ChIJywKRboIAVCoRtzjfqX6ADCQ,part_400,2026-09-20 20:47:41
SRM MARKETING LLP,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 94142 59118,http://www.srmmarketingllp.com/,4.8,,"SRM MARKETING LLP KH. NO. 242/5 IND. PLOT NO. 2, Harmara Rd, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.6101209,74.8654351,ChIJM2_5Bmn3azkRaE5_rf__sqo,https://www.google.com/maps/place/?q=place_id:ChIJM2_5Bmn3azkRaE5_rf__sqo,part_400,2026-09-20 20:47:42
Sngeo Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Research and product development",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 99709 97567,https://sngeo.com/,5.0,,"Sangamner Road, Loni BK, Tal, Rahata, Maharashtra 413736",855107,19.578326699999998,74.4619,ChIJe3pGpuf23DsR3FOl6z8vmxA,https://www.google.com/maps/place/?q=place_id:ChIJe3pGpuf23DsR3FOl6z8vmxA,part_400,2026-09-20 20:47:42
