business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Afaque Alam,Doctors,Doctor,Doctor,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,2.0,1.0,"Ward No 05, Khatia Pichhia, Kalam Chowk, Kapranga Main Rd, Kapranga, Pothia, Bihar 855117",855117,26.2840189,88.1771265,ChIJPaLgZgD95DkRMkwRlxK7SYI,https://www.google.com/maps/place/?q=place_id:ChIJPaLgZgD95DkRMkwRlxK7SYI,part_400,2026-09-20 20:50:47
Dr. Noor Alam,Doctors,Doctor,Doctor,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,3.0,1.0,"Ward No 05, Khatia Pichhia, Kalam Chowk, Kapranga Main Road, Kapranga, Pothia, Udgara, Bihar 855117",855117,26.2837495,88.1771399,ChIJrxqKXAD95DkR9H1z4zSBrN8,https://www.google.com/maps/place/?q=place_id:ChIJrxqKXAD95DkR9H1z4zSBrN8,part_400,2026-09-20 20:50:47
MD•KHÃLËĒD•KHÅÑ•HOME/,Doctors,Internist,Internist,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"955M+8GH, Sarogora, Bihar 855117",855117,26.3583249,88.1838679,ChIJ1Y_aAAD_5DkRVtlCJpxkEeE,https://www.google.com/maps/place/?q=place_id:ChIJ1Y_aAAD_5DkRVtlCJpxkEeE,part_400,2026-09-20 20:50:47
Khanqah Hazrat Naukatta,Doctors,Doctor,Doctor,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,4.0,"Naukatha, Bihar 855117",855117,26.327131599999998,88.19965739999999,ChIJnUXfHmX-5DkRySp2SKlqUN8,https://www.google.com/maps/place/?q=place_id:ChIJnUXfHmX-5DkRySp2SKlqUN8,part_400,2026-09-20 20:50:47
Amir razv,Doctors,Doctor,Doctor,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,3.7,3.0,"942P+FM, Galgalia, Bihar 855117",855117,26.351510299999997,88.1361558,ChIJdYe4HwAB5TkRBtpQ9h0e34s,https://www.google.com/maps/place/?q=place_id:ChIJdYe4HwAB5TkRBtpQ9h0e34s,part_400,2026-09-20 20:50:47
Dr Munna Khajurbari,Doctors,Doctor,Doctor,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"74JX+6CP, Shitallpur, Bihar 855117",855117,26.2805933,88.1485757,ChIJJ9mMJEQC5TkR_1t82r-wttc,https://www.google.com/maps/place/?q=place_id:ChIJJ9mMJEQC5TkR_1t82r-wttc,part_400,2026-09-20 20:50:47
Dr. Latifur Rahman,Doctors,Doctor,Doctor,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"VILL. Kapranga, Ward No 05, Kapranga Main Road, PO. Khatia Pichhia, PS. Pothia, GP, Udgara, Bihar 855117",855117,26.2852559,88.1771064,ChIJy5DIFgD95DkR3SWm0aGGbcc,https://www.google.com/maps/place/?q=place_id:ChIJy5DIFgD95DkR3SWm0aGGbcc,part_400,2026-09-20 20:50:47
Ameen Medical store Noukatta,Doctors,Sports medicine physician,Sports medicine physician,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"85HX+Q85, Naukatha Rd, Kusiyari, Naukatha, Bihar 855117",855117,26.329391899999997,88.1983491,ChIJFa2VhYn_5DkRtImZJ6GN0Q4,https://www.google.com/maps/place/?q=place_id:ChIJFa2VhYn_5DkRtImZJ6GN0Q4,part_400,2026-09-20 20:50:47
Dr Safi Choudhury,Doctors,Orthopedic surgeon,Orthopedic surgeon,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 99322 29285,N/A,4.4,,"Azad Nagar, Ismail Chowk, Islampur, West Bengal 733202","Azad Nagar, Ismail Chowk",26.2560693,88.1910881,ChIJKebEKHr95DkRxCg7WwRg0dU,https://www.google.com/maps/place/?q=place_id:ChIJKebEKHr95DkRxCg7WwRg0dU,part_400,2026-09-20 20:50:48
Dr. Mustafizur,Doctors,Hospital,Hospital,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 96477 46835,N/A,5.0,,"Md Mustafizur Rahaman, 44/9, Patagora Rd, Doctor Para, Teenpool, Islampur, West Bengal 733202","Doctor Para, Teenpool",26.2595122,88.1962877,ChIJN74-Rw_95DkR0ZSGLxK77Yo,https://www.google.com/maps/place/?q=place_id:ChIJN74-Rw_95DkR0ZSGLxK77Yo,part_400,2026-09-20 20:50:48
