business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Fashion & Embroidery,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 91234 91232,N/A,5.0,,"Jogbani Rd, near ICP Bridge, Bechutola Tola, Jogbani, Bihar 854328",Bechutola Tola,26.382342599999998,87.24882,ChIJ-0xZyQSf7zkRIXOHAEhfcuA,https://www.google.com/maps/place/?q=place_id:ChIJ-0xZyQSf7zkRIXOHAEhfcuA,part_400,2026-09-20 20:36:02
Sneha Apparels,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Clothes and fabric manufacturer",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",021-432120,http://www.snehaapparels.com/,4.7,,"Mills Area, Rani Path, Biratnagar 21, Nepal",854328,26.4077655,87.27046,ChIJedfv85p17zkRK1zkxeXwYPI,https://www.google.com/maps/place/?q=place_id:ChIJedfv85p17zkRK1zkxeXwYPI,part_400,2026-09-20 20:36:02
RUBINA GARMENTS,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,3.7,,"near Madarsa, near aanganwadi, Hajimohalla, Jogbani, Bihar 854328",Hajimohalla,26.400275999999998,87.2593661,ChIJ6w6SXL917zkRHZ4skAWngO8,https://www.google.com/maps/place/?q=place_id:ChIJ6w6SXL917zkRHZ4skAWngO8,part_400,2026-09-20 20:36:02
FRIENDZONE THE MENS OUTFITS,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 70705 40373,https://www.instagram.com/_friendzoneee01?igsh=MTB3aHZldmd4ZmZnYQ==,4.0,,"infront of costume office, Jogbani Rd, Jogbani, Bihar 854328",854328,26.398788699999997,87.26280129999999,ChIJewCHTil17zkR2Km_B52kAHc,https://www.google.com/maps/place/?q=place_id:ChIJewCHTil17zkR2Km_B52kAHc,part_400,2026-09-20 20:36:02
Saina Tayari poshak,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,3.0,,"Rani Biratnagar .17, Biratnagar, Koshi Province 56661, Nepal",854328,26.4020919,87.2729683,ChIJR8JvGCB17zkRc3LuNihtXUA,https://www.google.com/maps/place/?q=place_id:ChIJR8JvGCB17zkRc3LuNihtXUA,part_400,2026-09-20 20:36:02
Tricot Industries Pvt Ltd,Uniform Manufacturer,Manufacturer,Manufacturer,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,3.0,,"C7G9+2W4, Biratnagar, Koshi Province 56613, Nepal",854328,26.425008,87.2698382,ChIJ6zT7MGJ17zkRwm_ssN_eagM,https://www.google.com/maps/place/?q=place_id:ChIJ6zT7MGJ17zkRwm_ssN_eagM,part_400,2026-09-20 20:36:02
Punjabi boutique,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 83072 01278,N/A,,,"Ward no 06, Dharamshala Road, Jogbani, Bihar 854318",854328,26.397180199999998,87.26472539999999,ChIJcfFljih17zkRVEy2eJS4c8Q,https://www.google.com/maps/place/?q=place_id:ChIJcfFljih17zkRVEy2eJS4c8Q,part_400,2026-09-20 20:36:02
women clothing and Accessories,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"women clothing and Accessories, 854328, India",854328,28.397454999999997,84.1301506,ChIJ7Xg3GwSzqUURbTkvP7Mziyg,https://www.google.com/maps/place/?q=place_id:ChIJ7Xg3GwSzqUURbTkvP7Mziyg,part_400,2026-09-20 20:36:02
Ladli garments,Uniform Manufacturer,Manufacturer,Manufacturer,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"Araria - Jokihat Rd, Dhobinia, Bihar 854329",854328,26.1493383,87.5906092,ChIJlYHyJABj5TkRHvxXXWg4XjA,https://www.google.com/maps/place/?q=place_id:ChIJlYHyJABj5TkRHvxXXWg4XjA,part_400,2026-09-20 20:36:04
bismella tailor,Uniform Manufacturer,Tailor,Tailor,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"97M2+P6R, imli gach, Jogbani, icp road, Bihar 854328",imli gach,26.3843569,87.2505078,ChIJZQ2lJgCf7zkRUTbEz9hpr8w,https://www.google.com/maps/place/?q=place_id:ChIJZQ2lJgCf7zkRUTbEz9hpr8w,part_400,2026-09-20 20:36:04
